Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,40.85,41.44,40.85,41.44,297,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.7,40.88,40.7,40.88,320,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.6,39.98,39.6,39.87,9300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.15,39.53,39.53,39.53,77,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.62,40.62,40.22,40.36,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,40.01,40.44,40.01,40.24,5700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.2,41.31,40.56,40.7,8500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.01,41.22,40.83,41.1,586200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.81,41.81,41.13,41.15,2000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.0,42.01,41.96,41.96,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.79,41.97,41.79,41.97,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.84,42.09,41.84,42.08,37500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.75,41.23,40.48,41.23,7300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,41.15,41.18,41.15,41.18,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.63,41.63,41.49,41.49,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.01,41.5,41.01,41.12,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.98,41.98,41.69,41.69,5200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.89,41.89,41.57,41.57,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.72,41.72,41.23,41.23,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.73,41.73,41.5,41.59,3800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.58,41.58,41.48,41.48,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.31,41.38,41.31,41.38,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.87,40.87,40.8,40.8,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.24,40.29,40.24,40.27,2900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.15,40.15,39.73,39.8,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.02,40.02,40.02,40.02,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.98,39.98,39.98,39.98,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.63,39.63,39.63,39.63,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.45,39.45,39.45,39.45,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.59,39.59,39.59,39.59,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.45,39.45,39.4,39.4,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.39,39.5,39.39,39.5,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.19,39.27,38.86,38.86,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.96,39.97,39.96,39.97,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.94,40.12,39.94,40.12,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.7,39.83,39.7,39.83,3200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.07,40.07,39.89,39.89,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.15,40.15,40.04,40.04,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.94,40.08,39.91,40.08,3300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.14,40.25,40.14,40.25,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.98,40.08,39.83,40.08,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.96,39.96,39.96,39.96,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,39.62,39.62,39.62,39.62,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.25,39.32,39.22,39.27,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.79,39.79,39.6,39.6,1200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.13,40.13,39.81,39.81,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.12,40.12,40.12,40.12,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,39.87,40.01,39.87,40.01,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,39.95,39.95,39.95,39.95,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.69,39.69,39.64,39.64,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.62,39.75,39.62,39.75,500,0.05,0.0,0.0
2025-09-15 00:00:00-04:00,39.82,39.82,39.82,39.82,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.64,39.64,39.64,39.64,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,39.65,39.65,39.65,39.65,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,39.41,39.41,39.26,39.26,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,39.21,39.35,39.21,39.35,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,39.24,39.24,39.24,39.24,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,38.73,38.81,38.73,38.81,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,38.87,38.87,38.87,38.87,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.93,38.08,37.93,38.08,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,37.61,37.85,37.56,37.85,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,38.12,38.12,38.07,38.07,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,38.43,38.43,38.43,38.43,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,38.24,38.24,38.22,38.22,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,38.16,38.16,38.16,38.16,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.92,37.92,37.92,37.92,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.56,38.02,37.56,38.02,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,37.38,37.38,37.38,37.38,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.47,37.54,37.47,37.5,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.62,37.62,37.62,37.62,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,38.03,38.07,38.03,38.07,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.25,38.25,38.13,38.13,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,38.1,38.29,38.1,38.29,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.11,38.23,38.11,38.23,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,37.79,38.2,37.72,38.2,4400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,37.95,37.95,37.79,37.79,5900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,37.9,37.9,37.87,37.87,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,37.57,37.57,37.57,37.57,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,37.56,37.56,37.56,37.56,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.31,37.31,37.31,37.31,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,37.47,37.47,37.47,37.47,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,37.07,37.1,36.81,36.81,500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,37.36,37.36,37.36,37.36,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,37.09,37.2,37.09,37.2,1700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,37.26,37.26,37.02,37.02,1600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,37.32,37.32,37.26,37.26,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.18,37.18,37.18,37.18,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,37.05,37.05,37.05,37.05,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.75,36.94,36.64,36.94,1900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.6,36.6,36.58,36.58,800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.76,36.76,36.76,36.76,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,36.6,36.6,36.6,36.6,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.61,36.61,36.61,36.61,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,36.43,36.43,36.43,36.43,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.32,36.32,36.32,36.32,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,36.52,36.52,36.52,36.52,1900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,36.31,36.31,36.31,36.31,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,36.48,36.48,36.43,36.43,1900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.38,36.54,36.37,36.54,700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.44,36.44,36.19,36.24,1300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.15,36.32,36.13,36.32,1500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,36.3,36.52,36.3,36.52,800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,36.18,36.18,36.18,36.18,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,36.46,36.46,36.14,36.18,1000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,36.5,36.56,36.48,36.52,4000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,36.34,36.39,36.34,36.39,200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,36.17,36.17,36.17,36.17,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.77,35.8,35.75,35.75,600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,35.79,35.79,35.79,35.79,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,35.09,35.09,35.09,35.09,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,34.82,34.82,34.72,34.72,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,34.91,34.91,34.91,34.91,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,34.96,35.02,34.96,35.02,1800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,35.11,35.11,35.11,35.11,100,0.03,0.0,0.0
2025-06-13 00:00:00-04:00,34.77,34.77,34.57,34.57,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,34.67,35.01,34.67,35.01,300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,34.87,34.87,34.87,34.87,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,34.64,34.76,34.64,34.76,200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,34.69,34.69,34.69,34.69,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,34.76,34.76,34.76,34.76,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,34.52,34.52,34.52,34.52,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,34.72,34.72,34.72,34.72,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,34.46,34.46,34.46,34.46,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,33.86,34.24,33.86,34.24,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,33.83,33.93,33.59,33.93,3900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,33.92,33.92,33.92,33.92,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,33.89,33.92,33.82,33.82,1700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,33.73,33.9,33.73,33.9,1000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,33.09,33.24,33.09,33.16,1300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,33.31,33.31,33.23,33.23,500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,33.26,33.26,33.26,33.26,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,33.75,33.77,33.75,33.77,200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,33.76,33.9,33.76,33.9,800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,33.7,33.75,33.7,33.75,1100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,33.62,33.62,33.51,33.51,1100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,33.44,33.49,33.42,33.49,800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,33.39,33.39,33.39,33.39,200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,32.74,32.93,32.74,32.93,300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,31.92,31.92,31.86,31.92,900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,32.03,32.03,32.03,32.03,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,31.74,31.74,31.74,31.74,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,31.56,31.56,31.56,31.56,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,31.69,31.69,31.69,31.69,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,31.79,31.79,31.79,31.79,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,31.15,31.15,31.04,31.04,1500,0.0,0.0,0.0
