Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.24,26.25,26.25,26.25,130,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.11,26.16,26.16,26.16,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.26,26.26,26.1,26.1,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.18,26.18,26.17,26.17,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.16,26.16,26.16,26.16,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.19,26.19,26.19,26.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.24,26.24,26.24,26.24,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.22,26.22,26.22,26.22,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.28,26.28,26.28,26.28,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.18,26.2,26.18,26.2,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.21,26.22,26.21,26.22,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.23,26.25,26.23,26.25,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.24,26.24,26.24,26.24,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.24,26.24,26.24,26.24,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.26,26.26,26.26,26.26,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.28,26.28,26.28,26.28,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.27,26.27,26.27,26.27,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.24,26.24,26.23,26.24,1800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.21,26.21,26.18,26.18,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.19,26.19,26.19,26.19,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.13,26.13,26.13,26.13,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.09,26.09,26.09,26.09,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.12,26.12,26.12,26.12,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.11,26.11,26.1,26.1,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.12,26.12,26.11,26.11,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.03,26.03,26.03,26.03,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.16,26.16,26.16,26.16,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.15,26.17,26.13,26.14,10300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.13,26.13,26.13,26.13,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.11,26.11,26.11,26.11,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.1,26.1,26.1,26.1,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.08,26.08,26.08,26.08,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.04,26.04,26.04,26.04,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.07,26.07,26.07,26.07,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.07,26.07,26.07,26.07,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.09,26.09,26.09,26.09,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.08,26.08,26.08,26.08,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.05,26.05,26.05,26.05,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.02,26.02,26.02,26.02,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.04,26.04,26.04,26.04,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.04,26.04,26.04,26.04,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.03,26.03,26.03,26.03,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.02,26.02,26.02,26.02,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.99,25.99,25.99,25.99,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.97,25.97,25.97,25.97,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.93,25.93,25.93,25.93,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.93,25.93,25.93,25.93,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.89,25.89,25.89,25.89,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.84,25.85,25.84,25.85,400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.88,25.88,25.88,25.88,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.9,25.9,25.9,25.9,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.9,25.9,25.9,25.9,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.88,25.88,25.88,25.88,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.86,25.86,25.86,25.86,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.86,25.86,25.86,25.86,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.77,25.77,25.77,25.77,0,0.0,0.0,0.0
