Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.37,52.08,50.83,51.62,151133,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.21,53.39,51.14,51.21,132200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.18,52.76,51.89,52.31,95600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.36,52.42,51.54,52.11,82100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.88,53.39,52.29,52.58,100600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.32,53.26,52.05,52.93,95700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.65,53.65,52.75,52.89,92600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.09,54.09,53.55,53.8,107000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.83,54.0,53.56,53.86,91900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.87,54.87,53.55,54.0,97000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.95,53.77,52.1,52.96,94600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.77,53.91,52.95,53.09,121300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.61,54.19,53.39,53.93,122300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.8,54.33,53.47,53.52,124700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.48,54.63,54.09,54.27,157100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.4,54.4,53.9,54.15,139700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.26,54.31,53.54,53.94,85900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,54.39,54.67,54.06,54.34,87000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.15,54.35,54.03,54.26,113400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.02,54.07,53.76,54.06,90900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.48,53.53,53.26,53.42,86600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.69,53.14,52.54,53.04,300300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.13,53.13,52.26,52.68,76000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.04,53.3,52.88,53.08,89300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.9,53.16,52.8,53.08,111200,0.46,0.0,0.0
