Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.64,31.28,30.8,31.21,9433,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.39,30.65,30.39,30.45,805,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.0,31.12,29.84,29.84,2700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.87,30.87,30.52,30.52,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.82,30.82,30.82,30.82,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.39,31.42,30.83,30.91,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.4,31.77,31.4,31.41,6300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.22,32.22,31.68,31.68,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.6,32.6,32.33,32.33,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.22,32.5,32.22,32.46,3400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.14,32.26,32.08,32.12,5300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.85,32.14,31.85,32.14,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.52,32.69,32.01,32.01,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.59,32.77,32.47,32.66,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.75,32.79,32.41,32.41,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.35,33.39,33.03,33.2,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.88,33.04,32.83,33.01,25100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.6,32.85,32.39,32.39,11000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.41,33.41,32.92,32.92,6800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.75,33.75,33.5,33.5,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.47,33.5,33.47,33.5,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.54,33.55,33.21,33.21,2000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.15,33.27,33.14,33.27,2800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.15,33.15,33.15,33.15,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.43,33.58,33.43,33.54,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.01,33.24,33.01,33.18,900,0.0,0.0,0.0
