Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,128.52,130.85,129.04,130.72,3456,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,126.18,128.17,126.76,127.78,11242,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,125.0,128.09,126.47,127.41,6014,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,125.97,125.97,124.22,124.23,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,124.92,125.18,124.72,124.95,3600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,124.44,125.64,124.44,125.38,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,126.91,127.1,125.14,125.14,2900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,127.13,127.79,127.13,127.73,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,128.31,128.31,127.67,127.67,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,129.58,129.76,128.87,128.87,5100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,128.1,128.96,128.1,128.96,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,128.18,128.49,128.03,128.04,9400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,125.85,127.09,125.85,127.08,2800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,126.64,126.65,126.44,126.44,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,126.86,127.84,126.84,127.84,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,125.65,126.39,125.65,126.21,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,127.38,127.38,125.53,126.37,5300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,125.63,126.48,125.63,126.48,3900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,126.21,127.05,126.21,126.43,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,128.28,128.89,125.98,126.73,6100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,128.44,129.47,128.44,128.9,10000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,129.97,130.11,129.47,129.47,1600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,130.11,130.43,129.73,130.07,2700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,129.0,129.41,129.0,129.28,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,128.35,129.75,128.35,128.97,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,128.36,129.53,128.36,129.14,2000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,126.8,128.86,126.8,128.86,2000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,125.45,126.87,125.45,126.87,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,127.39,127.41,126.1,126.33,4400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,128.9,128.9,128.16,128.16,6200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,124.47,128.09,124.47,128.09,3100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,124.38,126.13,124.38,126.13,4300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,125.45,125.45,124.47,124.47,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,127.89,128.14,127.45,127.5,3100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,128.19,128.94,128.19,128.94,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,129.16,129.16,128.27,128.35,2500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,130.96,130.96,129.66,129.81,3600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,130.69,130.69,129.94,129.94,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.75,129.37,128.49,129.37,6100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,128.92,129.78,128.92,129.71,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,129.13,129.74,128.68,129.74,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,130.91,130.91,129.26,129.31,1700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,129.81,130.22,129.65,130.22,1800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,129.46,129.46,129.24,129.24,1300,0.0,0.0,0.0
