Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,126.95,126.9,125.74,126.37,9314,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,131.66,131.79,126.34,126.34,18500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,128.44,130.06,128.43,129.07,14000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,128.82,129.28,127.85,128.36,28100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,130.39,131.44,129.03,129.67,21300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,129.05,131.66,128.51,131.06,19600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,132.86,132.86,130.5,130.78,18100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,134.1,134.1,133.01,133.57,16700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,133.24,133.59,132.68,133.41,18100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,132.73,133.89,132.39,133.67,19000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,130.01,130.93,128.46,130.93,20700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,132.66,132.69,130.55,130.73,22500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,132.18,133.64,132.13,132.69,21400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,132.73,133.55,132.24,132.35,23900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,135.17,135.24,134.02,134.54,47200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,134.76,134.77,133.62,134.09,20500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,134.28,134.5,133.51,133.52,17200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,135.12,135.55,134.23,135.12,14900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,134.11,134.66,133.59,134.47,23700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,133.26,133.65,132.94,133.63,17700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,131.49,132.12,131.44,131.77,13500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,129.62,130.62,129.55,130.39,14000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,130.34,130.35,128.54,129.42,23000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,130.28,130.46,129.98,130.14,20200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,129.76,130.59,129.76,130.39,17000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,128.16,129.28,128.03,129.17,15700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,129.89,129.97,127.93,128.64,14500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,129.92,130.27,128.08,129.26,26300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,128.07,129.45,127.16,128.64,12400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,129.1,129.7,128.8,129.51,18700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,131.41,131.54,127.08,127.13,24500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,131.6,131.6,130.83,131.12,14200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,130.43,131.23,130.43,131.19,15500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,130.79,130.89,129.86,130.02,19200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,130.73,130.8,130.31,130.52,30900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,130.52,130.83,129.87,130.06,26500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,130.49,130.49,129.71,130.25,36300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,128.67,130.02,128.67,129.91,33700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,128.39,129.22,128.25,129.19,201500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,128.49,128.9,128.15,128.42,98800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,127.59,127.9,127.0,127.82,40500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,127.09,127.57,126.47,127.12,41800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,128.87,128.87,127.62,127.86,14700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,129.34,129.39,128.21,128.42,26500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,128.47,129.49,128.29,129.41,20600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,128.52,128.74,128.19,128.74,12800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,127.81,128.47,127.71,128.15,17200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,127.36,127.42,126.0,126.98,17200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,128.03,128.03,127.49,127.55,25100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,127.47,127.91,127.45,127.91,25400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,127.4,127.49,127.12,127.2,11400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,127.01,127.37,126.82,127.29,19000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,126.63,126.89,126.18,126.44,26100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,125.12,125.57,124.66,125.52,28200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,124.6,125.07,124.57,124.9,30100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,125.27,125.27,123.44,124.18,16900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,123.6,124.54,123.49,124.54,19900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,123.32,123.46,122.82,123.46,20700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,122.09,122.8,121.75,122.8,20200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,124.63,124.63,123.41,123.71,15800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,124.49,125.03,124.08,124.87,16300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,124.12,124.48,123.97,124.31,21600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,123.35,124.16,123.35,124.16,17200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,123.68,123.99,123.42,123.43,20600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,122.19,124.14,121.92,123.84,19200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,121.91,122.45,121.55,121.9,23600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,122.5,122.64,121.06,122.3,16100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,124.03,124.03,122.48,122.66,16200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,123.75,124.07,123.75,124.06,23400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,124.52,124.52,123.79,123.93,25600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,123.8,124.33,123.68,124.26,23100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,124.52,124.57,123.68,124.12,34200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,123.25,123.98,122.96,123.98,17800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,122.97,123.35,122.51,122.65,24800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,122.44,123.0,122.44,122.88,17000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,122.89,123.11,121.37,122.14,25500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,121.37,122.39,121.37,122.32,28700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,122.25,122.48,121.39,121.44,23300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,120.9,122.17,120.89,122.14,34500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,120.55,120.67,119.35,119.94,34500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,123.76,124.0,122.04,122.24,16300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,122.7,123.13,122.18,122.59,11700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,123.05,123.17,122.32,122.35,17300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,122.83,122.96,122.51,122.79,24400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,122.31,122.76,122.16,122.63,14700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,122.14,122.31,121.94,122.05,16700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,121.09,121.62,120.71,121.62,20700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,120.9,120.9,119.87,120.48,14900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,120.9,121.42,120.8,120.8,19900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,121.05,121.07,120.47,120.64,11500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,120.0,120.76,119.86,120.62,20600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,119.83,120.0,119.0,119.95,19700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,120.45,120.51,119.51,119.51,23700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,119.26,119.7,118.85,119.63,16200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,119.14,119.5,118.98,119.28,39300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,119.63,119.8,118.99,119.63,14200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,118.85,119.52,118.85,119.42,18600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,118.72,118.72,118.32,118.43,19700,0.0,0.0,0.0
