Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.8,34.8,34.8,34.8,6,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.64,35.68,34.48,34.48,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.99,34.99,34.99,34.99,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.17,35.17,35.17,35.17,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.5,35.5,35.5,35.5,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.21,36.21,35.56,35.56,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.24,36.29,36.23,36.23,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.22,36.22,36.22,36.22,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.19,36.19,36.19,36.19,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.57,35.57,35.57,35.57,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.66,35.66,35.66,35.66,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.13,36.13,36.13,36.13,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.94,35.94,35.94,35.94,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.38,36.38,36.38,36.38,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.43,36.43,36.35,36.35,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.33,36.33,36.15,36.15,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.52,36.52,36.33,36.43,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.44,36.56,36.44,36.54,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.4,36.4,36.4,36.4,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.97,36.0,35.9,35.9,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.41,35.58,35.41,35.58,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.57,35.57,35.15,35.35,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.55,35.65,35.52,35.61,8500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.5,35.55,35.5,35.55,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.1,35.21,35.1,35.21,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.18,35.18,34.87,34.98,3900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.23,35.23,35.18,35.2,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.03,35.04,34.92,35.04,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.2,35.2,35.2,35.2,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.81,35.81,34.67,34.67,3600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.66,35.66,35.66,35.66,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.74,35.74,35.72,35.72,400,0.0,0.0,0.0
