Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,13.96,14.91,13.96,14.73,21155,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,16.56,16.56,13.9,13.94,76500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.83,16.98,16.69,16.85,31500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.5,16.93,16.22,16.59,17600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.54,16.7,16.3,16.53,13900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.11,16.41,15.67,16.41,64100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.29,17.29,15.89,16.56,43100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.68,17.81,17.28,17.31,9600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.28,17.73,17.17,17.26,42000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.09,18.09,16.47,17.19,65000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,17.72,17.72,17.01,17.44,22700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.5,19.5,17.66,17.81,48600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.76,21.0,19.0,20.95,32400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.58,22.2,20.58,21.03,33100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.75,22.14,20.8,21.29,21300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.4,22.99,21.08,21.46,29200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.17,23.22,20.17,22.14,101100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.48,21.27,20.23,21.15,91700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.73,20.91,19.1,20.83,33700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.84,21.0,19.0,20.77,114600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.8,19.0,18.46,18.69,36300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.7,18.45,17.6,18.42,13700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.61,17.96,17.5,17.51,16700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.05,18.69,18.02,18.37,23000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.86,17.69,16.86,17.69,61200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.88,17.01,16.41,16.43,16100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,17.0,17.18,16.53,16.67,45000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.0,19.12,16.65,16.85,58500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.62,19.21,18.22,18.78,35900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.8,19.58,18.75,19.04,51100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.05,21.05,18.27,18.48,139900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,19.38,21.0,19.34,20.96,51000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.64,19.64,18.65,19.24,44000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,19.05,19.45,18.25,19.42,51700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.49,19.49,18.27,18.91,60600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.94,20.94,19.13,19.27,63400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.16,20.86,19.16,20.63,70300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.67,22.67,19.39,19.42,50800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.18,23.93,21.89,22.51,36200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.37,26.67,25.73,25.8,3600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.99,25.99,25.18,25.18,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.56,25.71,24.73,25.71,3900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.53,26.53,25.78,26.07,2600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.76,25.93,25.7,25.7,2300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.85,25.1,24.85,25.1,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.28,25.33,24.54,24.95,9300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.32,26.49,25.32,25.42,10700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.0,25.19,23.42,24.78,8100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.43,23.75,23.0,23.75,4100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.7,23.02,22.45,22.69,2300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.33,22.79,21.99,22.79,6000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.99,23.1,22.76,22.76,1800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.12,23.42,22.6,23.02,4800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.08,23.48,23.08,23.48,1600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.39,23.53,22.1,23.08,12400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.69,24.69,23.0,24.41,2700,0.0,0.0,0.0
