Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,49.53,50.07,50.07,50.07,867,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,48.5,49.25,48.5,49.25,2291,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.49,49.49,47.35,47.35,3100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.14,49.2,48.76,48.76,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,48.39,49.05,48.36,48.36,3900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.88,52.1,50.85,50.85,3700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.93,52.82,51.93,52.82,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.79,52.9,51.59,51.6,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.6,53.6,53.34,53.34,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.65,52.78,52.65,52.65,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.4,52.6,51.84,52.6,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.05,52.09,50.94,52.06,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.89,51.89,51.27,51.73,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.18,51.64,51.18,51.52,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.92,52.05,51.35,51.52,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.37,52.54,52.2,52.53,3500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.69,52.72,52.36,52.36,3200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.2,52.2,52.08,52.08,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.35,52.52,51.81,52.04,3000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.57,53.25,52.53,52.99,7400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.52,52.68,52.31,52.47,5700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.19,51.45,51.19,51.3,1900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.8,51.08,50.7,50.88,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.99,51.24,50.84,50.84,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.97,51.97,51.18,51.38,2400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.83,52.92,52.56,52.61,5200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.66,50.66,50.66,50.66,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.41,50.55,49.73,50.16,1900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.63,49.93,49.63,49.79,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.35,48.35,47.35,48.3,1500,0.0,0.0,0.0
