Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.96,25.23,24.88,25.21,36401,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.64,24.83,24.64,24.81,18876,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.37,24.64,24.32,24.5,12000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.81,24.87,24.3,24.3,12000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.51,24.63,24.43,24.54,30200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.47,24.58,24.4,24.47,6200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.71,24.71,24.4,24.47,10500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.67,24.78,24.48,24.65,27800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.0,25.0,24.67,24.69,46200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.09,25.11,25.06,25.07,9100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.88,24.95,24.83,24.92,20800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.68,24.85,24.66,24.84,15900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.58,24.62,24.42,24.62,42000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.56,24.62,24.51,24.61,9000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.38,24.68,24.38,24.62,11200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.36,24.36,24.26,24.33,31900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.54,24.54,24.39,24.45,12200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.74,24.75,24.59,24.71,6100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.95,24.98,24.84,24.84,16300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.95,25.03,24.86,24.94,4900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.15,25.15,24.94,24.96,14700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.97,25.07,24.95,25.07,5400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.93,24.98,24.91,24.91,7300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.78,24.84,24.7,24.78,8500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.99,24.99,24.67,24.71,12500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.01,25.01,24.84,24.87,22100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.91,24.97,24.88,24.97,21900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.65,24.78,24.64,24.78,7700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.87,24.93,24.59,24.67,25300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.89,25.07,24.84,24.84,6100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.52,24.87,24.52,24.77,10200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.55,24.72,24.55,24.68,8000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.87,24.87,24.23,24.23,20700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.99,24.99,24.78,24.79,10300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.93,25.02,24.88,24.98,49200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.02,25.02,24.84,24.92,55900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.16,25.16,25.01,25.03,9100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.09,25.17,25.01,25.01,10000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.04,25.04,24.93,24.95,94400,0.0,0.0,0.0
