Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,108.35,110.43,107.38,110.19,149393,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,107.02,109.03,106.94,108.52,277000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,104.99,105.22,103.31,103.9,253790,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,110.19,110.59,104.37,104.52,710600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.72,109.2,107.13,108.16,222300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,107.02,108.54,106.2,107.42,306100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.96,110.9,107.27,108.1,263300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.61,111.87,108.34,110.51,361200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,113.24,113.63,110.15,110.74,277400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,114.11,114.97,113.77,114.02,258300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,113.84,114.01,112.99,113.25,327200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,114.47,114.89,112.95,114.31,746400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.84,112.49,109.35,112.49,956900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,113.6,114.21,111.35,112.02,383900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,111.72,114.41,111.53,113.52,382200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,112.73,113.5,111.53,111.65,207300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,115.59,115.71,114.09,115.16,200000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,115.17,115.85,114.19,115.1,312200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.8,115.91,114.29,114.4,377500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,115.73,116.77,115.07,115.72,444200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.7,115.7,114.73,114.97,257200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,116.0,116.25,115.45,115.73,125500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.94,115.34,114.57,114.59,459500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.67,113.51,111.67,113.42,421300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,112.97,113.16,110.19,111.54,688500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,112.51,113.48,112.08,113.11,293400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,112.31,113.14,112.1,112.61,390200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.61,111.72,110.11,111.09,409700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,112.78,113.07,110.6,111.22,195700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,112.43,112.93,110.63,112.21,401600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,108.84,112.0,108.33,110.72,415900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.94,111.07,109.75,110.72,439200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,113.03,113.21,107.34,107.46,542900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,113.64,113.78,112.28,112.86,145200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,111.89,113.47,111.7,113.39,142700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.75,113.8,110.78,111.53,280000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,113.71,113.86,112.83,113.11,494200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,112.69,113.19,111.73,111.97,250000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,112.16,112.33,111.23,112.16,356100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.33,111.44,109.27,111.29,516900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.63,109.98,108.34,109.8,205600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,110.47,110.57,109.5,109.66,214900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.85,109.59,108.46,109.43,386700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.33,109.0,107.44,108.55,628800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,110.9,110.96,109.47,109.82,426200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.41,112.12,110.37,110.56,628500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,110.26,111.31,110.12,111.15,150200,0.2,0.0,0.0
2025-09-19 00:00:00-04:00,110.78,110.78,109.61,110.4,206600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.62,110.85,109.3,110.54,843600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,108.15,109.36,106.75,108.17,395200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,108.27,108.39,107.42,108.08,163500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,107.77,108.59,107.55,108.26,198400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,107.91,107.91,107.14,107.28,249500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,106.4,107.92,106.4,107.72,477600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,105.88,106.54,105.6,106.04,203600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,105.16,105.34,104.68,105.2,343500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,105.49,105.49,104.73,105.33,393300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,105.49,106.01,103.76,105.07,449400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,103.57,104.73,103.11,104.72,351600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,103.61,104.16,102.8,103.46,370900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,102.6,103.7,102.23,103.66,577800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,105.74,105.74,104.47,104.68,260500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,105.77,106.26,105.63,106.2,497500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,104.74,105.58,104.58,105.35,514000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,104.24,104.9,104.16,104.86,223900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,104.23,104.55,104.0,104.19,219400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,101.7,104.98,101.62,104.67,673300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,101.38,101.67,100.91,101.3,286800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,102.17,102.17,100.12,101.73,401000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,103.65,103.92,102.33,102.52,167100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,102.91,103.78,102.91,103.7,334200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,104.07,104.07,102.85,102.91,420200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,103.48,104.2,103.35,104.0,403500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,104.51,104.75,103.57,104.66,306800,0.0,0.0,0.0
