Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,23.67,23.73,23.66,23.71,9017,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.8,23.8,23.63,23.64,5600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.77,23.77,23.71,23.72,3000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.66,23.74,23.66,23.71,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.78,23.78,23.74,23.76,3600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.73,23.79,23.73,23.78,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.79,23.8,23.76,23.76,3200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.82,23.83,23.82,23.83,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.84,23.86,23.84,23.86,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.81,23.84,23.8,23.84,4500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.71,23.77,23.71,23.77,3300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.75,23.79,23.72,23.75,4600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.76,23.83,23.76,23.8,8300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.76,23.77,23.73,23.75,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.81,23.82,23.78,23.8,10000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.8,23.81,23.76,23.79,14100,0.1,0.0,0.0
2025-10-30 00:00:00-04:00,23.81,23.82,23.8,23.8,5600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.84,23.84,23.82,23.82,4200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.84,23.85,23.84,23.84,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.86,23.87,23.85,23.87,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.82,23.83,23.81,23.83,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.75,23.82,23.75,23.79,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.76,23.76,23.72,23.74,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.78,23.8,23.76,23.78,7900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.73,23.8,23.73,23.78,5300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.65,23.68,23.65,23.68,6500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.7,23.72,23.64,23.66,13300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.71,23.73,23.64,23.68,16100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.6,23.71,23.6,23.68,7400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.7,23.72,23.7,23.71,6300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.73,23.77,23.61,23.61,4100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.72,23.74,23.7,23.73,10500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.71,23.73,23.71,23.73,7200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.74,23.74,23.7,23.72,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.7,23.75,23.7,23.74,8700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.73,23.74,23.72,23.72,4300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.73,23.74,23.71,23.71,13400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.71,23.73,23.7,23.73,11000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.69,23.71,23.69,23.71,8900,0.1,0.0,0.0
2025-09-29 00:00:00-04:00,23.69,23.72,23.69,23.71,900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.69,23.72,23.69,23.71,23800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.68,23.7,23.68,23.7,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.68,23.7,23.68,23.7,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.69,23.7,23.68,23.69,1000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.66,23.69,23.66,23.69,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.67,23.69,23.67,23.69,4900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.67,23.68,23.66,23.67,19900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.66,23.7,23.66,23.68,3600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.68,23.68,23.68,23.68,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.67,23.67,23.67,23.67,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.67,23.67,23.67,23.67,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,23.65,23.66,23.64,23.66,7300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.64,23.66,23.64,23.66,1900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.64,23.66,23.63,23.66,8100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.63,23.65,23.63,23.65,900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.63,23.65,23.63,23.65,2800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.63,23.64,23.63,23.64,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.64,23.66,23.64,23.64,2100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.65,23.65,23.61,23.63,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.7,23.71,23.62,23.62,10100,0.1,0.0,0.0
2025-08-28 00:00:00-04:00,23.6,23.62,23.6,23.62,1500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.59,23.61,23.59,23.61,400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.61,23.61,23.61,23.61,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.61,23.61,23.61,23.61,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.58,23.6,23.58,23.6,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.6,23.6,23.57,23.59,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.57,23.59,23.56,23.59,2800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.57,23.59,23.57,23.59,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.56,23.58,23.56,23.58,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.57,23.57,23.57,23.57,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.55,23.57,23.55,23.57,2300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.57,23.57,23.54,23.56,6300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.55,23.57,23.55,23.57,1500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.55,23.55,23.55,23.55,1100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.55,23.56,23.55,23.56,1300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,23.53,23.55,23.53,23.55,300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.55,23.55,23.55,23.55,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.52,23.54,23.52,23.54,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,23.54,23.54,23.52,23.54,900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.55,23.55,23.53,23.53,800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,23.53,23.53,23.53,23.53,100,0.1,0.0,0.0
2025-07-30 00:00:00-04:00,23.53,23.54,23.52,23.52,800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,23.5,23.53,23.5,23.52,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,23.5,23.52,23.5,23.52,3000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,23.52,23.52,23.52,23.52,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,23.51,23.51,23.51,23.51,1100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,23.49,23.51,23.49,23.51,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,23.5,23.5,23.5,23.5,800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,23.49,23.49,23.49,23.49,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,23.48,23.48,23.48,23.48,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,23.47,23.47,23.47,23.47,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,23.47,23.47,23.47,23.47,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,23.45,23.47,23.45,23.47,900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,23.44,23.48,23.44,23.47,600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,23.44,23.46,23.44,23.46,300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,23.45,23.45,23.45,23.45,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,23.43,23.45,23.43,23.45,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,23.43,23.44,23.42,23.43,1200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,23.43,23.44,23.43,23.44,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.41,23.43,23.41,23.43,200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,23.43,23.43,23.41,23.43,400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,23.41,23.43,23.41,23.43,400,0.1,0.0,0.0
2025-06-27 00:00:00-04:00,23.39,23.42,23.39,23.42,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,23.38,23.41,23.38,23.41,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,23.39,23.4,23.39,23.39,1700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,23.38,23.42,23.36,23.42,4900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,23.34,23.35,23.34,23.35,900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,23.37,23.37,23.34,23.34,1300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,23.34,23.34,23.34,23.34,400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,23.34,23.34,23.32,23.32,2600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,23.35,23.35,23.34,23.34,1600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,23.31,23.31,23.3,23.3,400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,23.34,23.34,23.34,23.34,700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,23.33,23.34,23.32,23.34,900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,23.34,23.34,23.34,23.34,1400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.33,23.33,23.33,23.33,200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,23.32,23.32,23.32,23.32,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,23.32,23.32,23.3,23.3,1300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,23.31,23.31,23.3,23.3,6800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,23.29,23.29,23.29,23.29,300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,23.25,23.27,23.25,23.27,800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,23.22,23.28,23.22,23.26,800,0.1,0.0,0.0
2025-05-29 00:00:00-04:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,23.23,23.24,23.23,23.24,97900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,23.16,23.17,23.16,23.17,800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,23.2,23.2,23.19,23.19,300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,23.21,23.22,23.17,23.19,193300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,23.21,23.24,23.2,23.24,6700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,23.23,23.25,23.21,23.25,800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,23.26,23.26,23.21,23.24,800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,23.23,23.24,23.2,23.22,4900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,23.21,23.21,23.21,23.21,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,23.2,23.23,23.2,23.22,2000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.19,23.19,23.19,23.19,900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,23.07,23.07,23.07,23.07,200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,23.08,23.08,23.05,23.05,500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,23.01,23.01,22.95,23.01,700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,23.02,23.02,22.99,22.99,1700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.03,23.03,23.02,23.02,800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,23.03,23.03,23.03,23.03,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,23.02,23.02,22.97,22.97,1000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,22.87,22.94,22.87,22.94,1200,0.1,0.0,0.0
2025-04-29 00:00:00-04:00,22.95,22.95,22.95,22.95,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,22.91,22.93,22.91,22.93,1300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,22.86,22.92,22.86,22.92,700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.81,22.86,22.81,22.86,1000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,22.81,22.81,22.74,22.75,800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,22.61,22.66,22.55,22.66,900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.5,22.5,22.48,22.48,300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,22.62,22.62,22.62,22.62,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,22.67,22.67,22.58,22.58,1100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,22.73,22.73,22.72,22.73,900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.65,22.74,22.65,22.7,3300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,22.4,22.54,22.37,22.54,800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,22.42,22.44,22.29,22.4,1900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,22.04,22.75,21.98,22.75,4600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,22.53,22.53,21.98,21.98,7400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,21.86,22.29,21.82,22.2,1800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,22.39,22.41,22.26,22.26,1300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,22.76,22.76,22.76,22.76,100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.0,23.01,22.99,23.0,2500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.96,22.97,22.94,22.97,1900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,22.92,22.97,22.92,22.97,500,0.1,0.0,0.0
2025-03-28 00:00:00-04:00,22.99,22.99,22.93,22.94,18100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,23.03,23.03,23.03,23.03,200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,23.05,23.05,23.02,23.02,300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,23.04,23.06,23.04,23.05,1100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.05,23.05,23.05,23.05,10800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.93,23.0,22.93,22.99,900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,22.96,22.96,22.96,22.96,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,22.96,22.96,22.96,22.96,100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.91,22.93,22.91,22.91,700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,22.94,22.96,22.94,22.95,700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,22.91,22.94,22.89,22.92,12800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,22.83,22.83,22.79,22.81,2900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,22.84,22.87,22.84,22.85,1800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,22.8,22.8,22.79,22.8,21300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.87,22.87,22.81,22.84,6500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.9,22.94,22.9,22.91,2200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,22.91,22.91,22.88,22.88,10600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,22.88,22.97,22.86,22.95,8100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,22.94,22.95,22.9,22.9,2200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,22.99,22.99,22.93,22.93,4300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,22.95,22.96,22.95,22.96,700,0.1,0.0,0.0
2025-02-27 00:00:00-05:00,22.98,22.98,22.94,22.94,600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,22.97,22.98,22.97,22.98,1500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,22.93,22.97,22.93,22.97,200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,22.99,22.99,22.97,22.97,200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,22.99,22.99,22.96,22.97,1100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,23.0,23.0,23.0,23.0,700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,23.0,23.01,22.99,23.01,2700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,22.98,22.99,22.97,22.99,1200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,22.99,22.99,22.99,22.99,400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,22.99,22.99,22.99,22.99,200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,22.94,22.97,22.93,22.95,4700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,22.98,22.99,22.95,22.98,11000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,22.98,22.98,22.98,22.98,100,0.0,0.0,0.0
