Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.16,18.35,18.35,18.35,197,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.46,18.46,18.26,18.26,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.4,18.45,18.38,18.38,4200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.64,18.64,18.59,18.59,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.64,18.64,18.53,18.53,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.85,18.9,18.67,18.67,4500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.97,18.98,18.9,18.9,131100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.09,19.11,19.09,19.11,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.41,19.41,19.39,19.39,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.23,19.23,19.23,19.23,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.11,19.11,19.09,19.09,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.27,19.27,19.24,19.24,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.27,19.27,19.08,19.08,1400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.46,19.46,19.44,19.44,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.59,19.61,19.59,19.61,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.53,19.53,19.43,19.43,2200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,19.87,19.89,19.76,19.76,7700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.07,20.09,19.89,19.89,210500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.98,19.99,19.98,19.99,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.73,19.74,19.7,19.7,7200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.69,19.72,19.65,19.72,6300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.61,19.61,19.56,19.56,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.83,19.83,19.8,19.8,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.81,19.89,19.76,19.81,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.44,19.58,19.44,19.53,3100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.7,19.75,19.6,19.6,4500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.77,19.78,19.74,19.74,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.91,19.91,19.84,19.84,8500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.01,20.05,19.99,20.05,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.32,20.32,20.03,20.03,2900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.41,20.46,20.31,20.31,4400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.41,20.43,20.38,20.38,1900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.62,20.63,20.54,20.58,10300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.62,20.7,20.62,20.63,5100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.43,20.52,20.42,20.52,20800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.4,20.4,20.4,20.4,100,0.0,0.0,0.0
