Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.41,20.63,17.72,18.76,4786536,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.55,26.22,21.11,21.19,2580400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.04,24.96,22.74,24.42,2181500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.44,24.03,22.12,23.41,1280300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.9,23.87,22.33,23.23,1642900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.4,24.76,21.38,23.91,4550100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.36,24.49,22.3,22.82,2622600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.0,27.06,24.71,24.9,1880400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.17,27.27,25.32,27.0,1247200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.3,29.55,27.21,28.05,1363300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.7,28.0,26.11,27.75,1279700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.9,30.0,27.76,28.86,1344700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.92,30.93,29.66,30.46,864100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.4,31.73,29.21,29.95,1391700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.12,34.31,31.73,32.41,1234800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.08,34.46,32.2,33.66,1564800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.38,35.69,32.1,32.24,2589900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.97,38.97,36.1,37.22,2122100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.28,40.01,38.67,38.71,1476600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.32,40.44,38.45,38.87,1527600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.18,40.54,39.18,39.49,1175800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.76,39.4,36.6,38.58,1409500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.31,37.88,35.71,36.69,1308600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.06,38.75,36.58,37.32,1801300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.29,41.41,37.42,37.92,3320700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.0,46.03,40.87,42.0,3365200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.75,51.65,45.83,48.77,3279500,0.0,0.0,0.0
