Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,65.43,65.96,65.32,65.96,1038,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,66.36,66.46,66.36,66.46,600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,67.28,67.57,67.24,67.57,900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.96,68.07,67.89,68.07,10583,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.68,68.75,68.21,68.75,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.47,68.47,68.47,68.47,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,68.39,68.39,68.16,68.27,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,66.7,68.75,66.7,68.72,9400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.83,67.47,66.78,67.47,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.29,66.29,65.73,65.95,11000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.42,66.42,66.05,66.22,2200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.28,67.45,67.24,67.24,3200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,67.46,67.46,66.53,67.1,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.12,67.12,66.6,66.6,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.41,68.46,67.38,68.44,6400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.57,66.57,66.2,66.24,4500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.97,67.0,66.76,66.76,1800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.65,66.26,65.63,66.1,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,65.83,65.92,64.74,65.42,4500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.95,64.41,62.95,64.39,31500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.81,62.81,62.18,62.46,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.06,64.2,62.99,62.99,3300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,63.42,64.15,63.42,63.56,9500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.17,63.75,62.93,63.5,14100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.39,62.59,62.01,62.22,4500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.35,62.46,62.14,62.36,8800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,63.49,63.69,63.21,63.21,19600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.89,64.46,63.89,64.09,2200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.27,65.27,63.43,63.6,7400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,63.96,65.2,63.82,65.06,15500,0.0,0.0,0.0
