Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-10-01 00:00:00-04:00,20.07,20.07,20.07,20.07,150,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-08-29 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-07-31 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-06-30 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-05-30 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-04-30 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-03-31 00:00:00-04:00,,,,,0,0.01,0.0,0.0
2025-02-28 00:00:00-05:00,,,,,0,0.01,0.0,0.0
2025-02-12 00:00:00-05:00,13.83,13.83,13.83,13.83,12560,0.0,0.0,0.0
