Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.21,25.24,25.23,25.23,1996,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.26,25.39,25.26,25.27,6969,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.19,25.19,25.05,25.05,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.33,25.33,25.15,25.17,11000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.42,25.42,25.32,25.33,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.43,25.5,25.43,25.46,6000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.58,25.63,25.5,25.5,8400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.67,25.7,25.67,25.69,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.55,25.55,25.55,25.55,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.21,25.35,25.21,25.34,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.07,25.18,25.03,25.18,6200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.08,25.08,25.08,25.08,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.26,25.27,25.2,25.2,3400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.1,25.2,25.1,25.18,3100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.96,25.1,24.93,25.09,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.14,25.14,25.03,25.09,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.28,25.28,25.17,25.17,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.24,25.24,25.12,25.12,3800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.37,25.47,25.37,25.37,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.62,25.64,25.57,25.64,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.64,25.64,25.58,25.64,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.64,25.69,25.61,25.64,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.73,25.73,25.67,25.67,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.6,25.6,25.58,25.58,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.65,25.7,25.65,25.69,2400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.58,25.68,25.58,25.63,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.49,25.5,25.42,25.42,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.49,25.52,25.45,25.49,1200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.47,25.47,25.42,25.42,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.0,25.03,24.93,24.99,8600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.23,25.31,25.1,25.1,4800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.7,30.47,25.09,25.09,25500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.06,25.3,25.06,25.18,14900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.12,25.19,25.08,25.13,8200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
