Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,146.38,148.92,146.3,147.87,49014,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,147.87,147.87,144.43,144.61,7400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,146.66,146.66,145.8,146.35,6000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,146.19,147.08,145.79,146.51,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,148.36,148.57,145.9,146.28,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,149.09,149.77,148.51,148.92,8400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,151.31,151.63,149.35,149.73,7300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,151.45,151.99,151.45,151.62,4500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,150.83,151.39,150.71,151.02,25200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,150.08,150.56,149.47,150.23,6000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,148.18,148.91,147.48,148.91,5000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,149.42,149.42,148.13,148.31,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,149.12,150.95,148.57,150.33,6000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,148.79,149.78,148.62,148.8,4800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,150.26,150.4,149.34,150.29,19700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,150.22,150.98,149.84,150.53,5000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,150.88,151.96,150.34,150.34,9400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,151.91,152.5,150.6,150.64,3800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,153.0,153.14,152.62,152.62,7200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,153.59,154.07,153.23,153.52,7600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,153.3,153.3,152.45,152.45,7200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,151.38,152.28,151.25,152.04,6800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,151.94,151.94,150.49,150.85,7500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,151.03,152.66,151.03,152.26,8100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,149.9,151.24,149.9,151.04,4100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,147.86,149.37,147.86,149.08,3500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,150.24,150.24,147.73,147.83,7600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,151.06,151.2,149.82,150.06,5600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,146.91,150.5,146.91,149.84,5000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,148.03,148.54,147.84,148.25,6500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,150.4,150.73,146.31,146.31,13200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,150.47,150.47,149.71,150.0,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,150.15,151.28,150.07,151.07,4400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,152.07,152.07,150.02,150.51,7100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,152.52,152.52,151.46,151.67,5600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,151.99,152.39,151.55,151.55,6200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,151.32,151.65,150.93,151.62,6200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,150.54,151.24,150.46,151.15,3300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,150.41,150.82,149.99,150.82,9800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,150.88,150.88,150.21,150.59,5500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,149.96,150.96,149.75,150.81,24800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,149.24,149.86,149.24,149.46,8300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,151.3,151.49,150.22,150.67,4500,0.41,0.0,0.0
2025-09-23 00:00:00-04:00,152.79,152.79,151.12,151.4,7000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,151.1,152.21,150.97,151.98,12200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,152.54,152.54,151.33,151.57,29900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,152.31,152.46,151.87,152.28,3900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,151.05,152.41,149.81,150.44,5300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,150.1,150.24,149.48,150.1,5500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,150.64,151.03,150.41,150.47,8600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,151.64,151.64,150.32,150.32,3700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,149.96,151.89,149.96,151.81,7200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,150.25,150.25,149.08,149.51,6500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,150.79,150.79,149.69,150.05,4600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,150.64,150.74,149.81,150.74,8800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,150.99,151.82,149.99,150.38,5500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,149.1,150.59,149.04,150.59,15600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,148.91,148.96,148.59,148.89,3400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,148.45,149.01,147.99,149.01,5300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,149.94,149.94,149.65,149.94,2400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,150.14,150.39,150.14,150.39,4000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,149.32,150.46,149.32,150.42,5500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,149.25,149.62,149.25,149.62,3900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,149.75,149.78,149.27,149.27,8800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,147.96,150.96,147.96,150.24,5300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,146.86,147.44,146.85,147.22,4700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,147.2,148.08,147.2,147.81,4000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,148.26,149.1,148.1,148.33,4400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,147.86,148.34,147.86,148.28,5300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,148.69,148.69,147.72,147.72,2400,0.0,0.0,0.0
