Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.94,35.94,35.68,35.68,438,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.86,36.2,34.86,36.2,615,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.59,34.5,34.5,34.5,98,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.59,34.59,34.5,34.5,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.98,35.98,34.2,34.89,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.31,37.31,36.95,36.95,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.88,35.88,35.2,35.53,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.77,37.77,36.91,36.91,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.56,39.56,37.24,37.24,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.17,40.17,40.15,40.15,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.32,40.32,40.32,40.32,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.33,41.78,41.33,41.78,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.64,40.61,37.64,40.61,1700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.2,39.2,38.74,38.74,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.51,40.33,39.51,40.33,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.21,41.21,37.5,37.5,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.1,43.1,41.71,41.71,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.42,45.95,45.42,45.95,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.45,44.7,43.65,43.65,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.08,47.08,46.05,46.05,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.28,48.71,47.49,47.49,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.88,49.35,48.7,49.04,5100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.97,45.97,45.87,45.91,2500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.99,44.99,44.9,44.9,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.0,44.0,44.0,44.0,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.36,46.36,46.3,46.3,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.45,46.45,46.1,46.1,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.58,44.58,43.83,44.39,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.07,45.07,45.07,45.07,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.85,46.85,46.41,46.41,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.86,48.75,46.86,48.35,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.97,49.97,49.97,49.97,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.06,48.22,47.1,47.1,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.0,51.0,50.4,50.46,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.25,52.25,51.42,52.04,2100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.07,53.07,51.58,51.69,1800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.67,53.33,52.67,53.33,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.65,51.89,51.65,51.89,700,0.0,0.0,0.0
