Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.22,25.22,25.22,25.22,14,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.22,25.23,25.21,25.23,3000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.23,25.23,25.23,25.23,1,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.19,25.19,25.14,25.14,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.24,25.24,25.18,25.18,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.22,25.23,25.17,25.23,2000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.2,25.2,25.19,25.19,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.24,25.24,25.24,25.24,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.27,25.28,25.27,25.27,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.18,25.19,25.18,25.19,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.2,25.2,25.2,25.2,100,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.32,25.32,25.28,25.28,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.19,25.24,25.19,25.24,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.15,25.24,25.15,25.24,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.16,25.2,25.16,25.2,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.1,25.14,25.1,25.14,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.12,25.14,25.12,25.14,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.11,25.11,25.09,25.09,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.15,25.15,25.13,25.13,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.15,25.15,25.15,25.15,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.2,25.2,25.18,25.18,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.16,25.16,25.16,25.16,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.15,25.16,25.15,25.16,200,0.09,0.0,0.0
2025-09-30 00:00:00-04:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.12,25.12,25.12,25.12,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.09,25.11,25.09,25.11,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.16,25.16,25.16,25.16,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.16,25.18,25.16,25.18,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.21,25.21,25.21,25.21,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.0,0.0,0.0
