Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,55.64,57.55,53.44,56.45,5589520,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.85,58.73,51.3,58.29,7666685,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.25,52.35,47.37,49.66,11602352,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.21,60.62,51.54,53.28,12107700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.18,64.45,54.53,57.61,13038300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.54,67.09,61.48,65.1,7622100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.09,69.0,58.28,60.32,10412200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.8,71.1,64.58,66.08,9199900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.56,81.56,66.55,67.18,9132300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.0,86.25,76.83,79.0,6805500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.7,86.0,79.42,79.98,4858100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.34,88.38,83.3,86.47,5988300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.07,82.06,69.31,81.64,7641500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.22,77.45,71.72,74.53,7235600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.7,82.88,75.62,81.6,7705500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.0,89.83,67.01,70.92,19366900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.51,98.42,88.21,89.67,8826400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,104.92,107.51,102.2,106.58,4577800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.26,103.44,95.65,96.21,7901300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,115.23,115.66,104.6,108.38,5880900,0.12,0.0,0.0
2025-10-28 00:00:00-04:00,122.7,124.59,115.27,116.06,5241000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,123.87,128.06,121.62,125.66,5752100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.97,113.21,107.23,110.79,6230200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,105.94,110.85,103.88,106.85,6288500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,106.81,108.19,102.45,103.94,7956800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,108.68,121.96,106.82,115.49,9563200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,116.82,118.15,110.96,114.42,5343500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.07,107.0,99.34,105.82,8758000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,118.73,119.97,107.22,108.29,8030700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,121.2,122.73,111.95,115.32,6482500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,113.0,126.36,109.88,122.69,11784800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,122.92,133.17,121.6,132.11,7133600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,140.58,142.42,113.88,116.73,13725600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,142.87,143.03,133.87,138.64,6945500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,148.1,153.64,145.48,150.69,5418900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,169.09,169.27,146.54,148.52,8804500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,157.76,167.42,156.74,166.7,4850600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,151.26,157.83,147.3,152.61,4860500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,144.56,152.79,140.87,151.26,4506400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,138.18,141.4,137.25,140.5,5091400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,130.09,130.76,125.27,129.72,3003900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,126.97,132.83,126.61,131.92,4407700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,115.37,124.54,114.72,122.18,5889800,0.16,0.0,0.0
2025-09-25 00:00:00-04:00,120.61,122.07,108.94,114.95,9914100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,131.91,133.84,130.11,130.84,2612500,0.0,0.0,0.0
