Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,25.24,25.25,25.24,25.24,920,0.0,0.0
2025-11-20 00:00:00-05:00,25.19,25.25,25.16,25.16,4500,0.0,0.0
2025-11-19 00:00:00-05:00,25.31,25.32,25.23,25.25,800,0.0,0.0
2025-11-18 00:00:00-05:00,25.35,25.36,25.28,25.28,7400,0.0,0.0
2025-11-17 00:00:00-05:00,25.27,25.36,25.27,25.29,5900,0.0,0.0
2025-11-14 00:00:00-05:00,25.38,25.39,25.27,25.31,2000,0.0,0.0
2025-11-13 00:00:00-05:00,25.5,25.5,25.29,25.31,34200,0.0,0.0
2025-11-12 00:00:00-05:00,25.34,25.34,25.31,25.31,100,0.0,0.0
2025-11-11 00:00:00-05:00,25.32,25.32,25.32,25.32,100,0.0,0.0
2025-11-10 00:00:00-05:00,25.18,25.31,25.18,25.31,3900,0.0,0.0
2025-11-07 00:00:00-05:00,25.09,25.22,25.09,25.14,13800,0.0,0.0
2025-11-06 00:00:00-05:00,25.02,25.02,24.8,24.89,2900,0.0,0.0
2025-11-05 00:00:00-05:00,24.95,24.99,24.95,24.98,9100,0.0,0.0
2025-11-04 00:00:00-05:00,24.96,25.05,24.94,24.94,13100,0.0,0.0
2025-11-03 00:00:00-05:00,24.98,25.08,24.98,25.07,4600,0.0,0.0
2025-10-31 00:00:00-04:00,25.1,25.12,25.05,25.07,21300,0.0,0.0
2025-10-30 00:00:00-04:00,24.92,25.09,24.92,25.08,32200,0.0,0.0
2025-10-29 00:00:00-04:00,24.96,24.96,24.78,24.86,21600,0.0,0.0
2025-10-28 00:00:00-04:00,24.69,24.71,24.69,24.71,100,0.0,0.0
2025-10-27 00:00:00-04:00,24.6,24.66,24.58,24.58,3700,0.0,0.0
2025-10-24 00:00:00-04:00,24.56,24.57,24.56,24.57,7700,0.0,0.0
2025-10-23 00:00:00-04:00,24.57,24.6,24.57,24.58,6000,0.0,0.0
2025-10-22 00:00:00-04:00,24.52,24.54,24.44,24.54,7900,0.0,0.0
2025-10-21 00:00:00-04:00,24.5,24.54,24.47,24.5,4100,0.0,0.0
2025-10-20 00:00:00-04:00,24.4,24.54,24.4,24.5,7100,0.0,0.0
2025-10-17 00:00:00-04:00,24.41,24.44,24.34,24.4,12900,0.0,0.0
2025-10-16 00:00:00-04:00,24.36,24.41,24.36,24.39,2200,0.0,0.0
2025-10-15 00:00:00-04:00,24.35,24.39,24.34,24.34,700,0.0,0.0
2025-10-14 00:00:00-04:00,24.42,24.42,24.31,24.38,2600,0.0,0.0
2025-10-13 00:00:00-04:00,24.46,24.46,24.33,24.39,300,0.0,0.0
2025-10-10 00:00:00-04:00,24.24,24.35,24.24,24.29,200,0.0,0.0
2025-10-09 00:00:00-04:00,24.29,24.29,24.27,24.27,700,0.0,0.0
2025-10-08 00:00:00-04:00,24.25,24.26,24.14,24.25,6900,0.0,0.0
2025-10-07 00:00:00-04:00,24.26,24.27,24.23,24.23,4600,0.0,0.0
2025-10-06 00:00:00-04:00,24.26,24.31,24.26,24.27,45800,0.0,0.0
2025-10-03 00:00:00-04:00,24.52,24.52,24.42,24.42,2500,0.0,0.0
2025-10-02 00:00:00-04:00,24.6,24.65,24.53,24.65,10000,0.0,0.0
2025-10-01 00:00:00-04:00,24.76,24.76,24.64,24.64,14300,0.0,0.0
2025-09-30 00:00:00-04:00,24.95,24.95,24.93,24.93,300,0.0,0.0
2025-09-29 00:00:00-04:00,24.88,24.92,24.88,24.9,24300,0.0,0.0
2025-09-26 00:00:00-04:00,25.27,25.27,24.9,24.91,24000,0.0,0.0
2025-09-25 00:00:00-04:00,24.98,24.99,24.9,24.91,106000,0.0,0.0
