Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,116.24,117.57,115.6,116.83,19406,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,119.81,119.81,115.53,115.62,29800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,117.9,118.44,116.85,117.5,28800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,117.06,117.56,116.18,116.83,28900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,119.44,119.44,117.58,117.93,13500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,117.08,119.39,117.08,118.79,11600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,119.73,119.94,118.55,118.64,18500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,121.37,121.37,120.76,121.04,9100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.41,120.9,120.14,120.77,15600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.81,120.9,119.57,120.78,12000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,117.85,118.32,116.74,118.32,10600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,120.19,120.19,118.29,118.52,36200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,119.67,120.92,119.67,120.17,9400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,119.88,120.36,119.63,119.63,14000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,121.6,121.6,121.12,121.45,16700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,121.36,121.5,120.46,121.05,4300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,121.41,122.0,120.93,120.93,15800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,122.36,122.36,121.27,121.67,7500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,121.32,121.97,121.19,121.61,10200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,120.43,120.87,120.43,120.87,14300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,119.38,119.39,119.14,119.14,11600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,117.79,118.47,117.58,118.26,17000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,118.4,118.44,117.01,117.61,35100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,117.97,118.26,117.76,118.11,24400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,117.69,118.25,117.69,118.19,2700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,116.02,117.46,116.02,117.29,339600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,117.14,117.14,115.79,116.48,180200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,117.35,117.59,116.07,116.82,8400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,115.54,117.03,115.21,116.44,24600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,116.51,116.82,116.38,116.72,13400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,118.6,118.6,115.02,115.02,13300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,118.35,118.6,117.82,118.02,69200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,117.9,118.36,117.9,118.36,11000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,118.74,118.74,117.71,117.71,9400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,118.37,118.65,118.01,118.57,15700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,117.84,118.23,117.57,117.76,117600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,117.82,117.82,117.48,117.68,7400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,116.57,117.74,116.57,117.73,5100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,116.25,117.04,116.25,117.04,62200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,116.34,116.38,116.07,116.27,5300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,115.03,115.75,114.96,115.75,13600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,114.75,115.08,114.4,114.79,13100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,116.01,116.01,115.23,115.41,11300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,116.61,116.61,115.5,115.71,16800,0.0,0.0,0.0
