Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,82.57,84.6,82.46,84.47,16249,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.93,81.12,79.88,80.03,5137,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.47,84.16,79.67,79.81,14200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,84.49,84.6,82.12,82.85,3900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.68,83.14,81.13,82.48,6000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.15,83.36,81.76,81.76,3400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.59,83.12,80.33,82.64,5300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.85,86.92,83.14,83.29,13500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,83.62,86.94,83.07,86.43,20200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,83.14,83.14,81.5,82.72,3600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.21,82.96,81.21,82.71,9800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.89,78.21,76.8,78.21,4800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.48,78.15,76.6,76.6,5000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.69,76.06,74.69,76.01,8600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.64,74.64,73.07,73.07,15700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.05,76.95,75.55,76.25,8800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.5,77.6,76.49,76.93,2100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.66,78.0,75.66,77.76,12000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.84,77.84,75.65,76.12,5400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.11,76.02,73.11,75.97,9500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.72,76.65,73.11,74.89,20400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.57,79.53,77.92,78.38,9500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,80.25,80.25,79.12,79.16,10300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.8,77.89,74.31,77.73,23100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,80.55,80.55,76.54,77.71,43600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,86.67,87.13,84.86,86.81,14700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.77,87.77,81.78,83.62,38200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.97,90.56,87.79,90.15,32900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,85.53,87.36,85.53,87.32,20900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,82.33,84.6,81.77,83.84,11900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.91,84.41,82.91,84.33,36800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,80.79,81.0,79.69,80.75,13400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,84.1,84.1,79.0,80.45,36600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.54,85.0,83.44,84.83,24300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.14,84.14,82.1,82.46,15400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.49,84.86,82.49,83.92,33000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,81.0,81.46,80.73,81.29,6900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,81.96,81.96,78.06,80.48,14800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,80.11,81.4,80.11,81.23,20700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.76,80.57,79.16,80.01,13400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,81.92,81.92,79.0,79.5,11000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,76.68,77.77,76.68,77.68,7300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.78,75.78,75.01,75.3,6600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,77.31,77.31,75.1,75.28,9300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.33,79.33,77.74,78.21,18000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.57,78.67,76.13,78.49,23700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,71.95,75.81,71.95,75.79,122500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,72.49,72.49,71.5,72.09,13000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.93,73.4,71.12,71.82,12000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,75.51,75.51,73.18,73.33,11000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,74.75,75.86,74.55,75.44,18100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,74.81,74.89,73.89,74.39,8400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,73.0,74.57,73.0,74.57,7400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,71.94,72.88,71.94,72.88,7300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,72.24,72.24,70.34,70.52,16000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,72.59,72.59,71.0,71.64,18500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,69.51,71.04,69.51,70.56,19400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,68.55,68.55,67.9,68.11,10100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,69.83,69.83,68.6,69.14,9600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,67.6,69.04,66.79,68.64,14400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.23,65.66,64.23,65.66,3700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,66.79,66.79,63.43,63.89,8300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.91,64.03,62.83,64.03,7900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,62.84,64.16,62.84,63.56,7400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,62.24,62.24,61.87,61.87,1500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,60.36,62.05,59.78,61.85,3700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,59.92,60.85,59.92,60.57,17400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,59.22,59.63,59.22,59.54,8000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,59.56,59.56,58.17,58.18,6000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,60.23,60.23,59.85,60.07,2600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.5,60.23,59.5,60.23,1300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,59.53,59.65,59.24,59.38,4300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,59.8,59.8,59.23,59.28,3300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.65,59.35,58.65,59.35,2700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.0,58.67,58.0,58.62,1200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,61.21,61.21,58.89,59.05,10000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.04,59.54,56.91,58.92,3100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,56.97,58.48,56.97,58.48,1800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.66,57.34,55.66,57.17,5300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,53.39,55.54,53.39,55.54,2700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,52.82,53.27,52.6,52.99,2900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,52.12,52.55,51.62,51.81,1600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,53.05,53.05,52.34,52.34,1800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,53.3,54.0,53.3,54.0,1700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,54.0,54.0,52.8,53.25,2400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,54.17,54.5,54.01,54.5,3300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,54.9,55.3,54.9,55.02,1000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,56.92,56.92,55.61,55.68,5000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,56.0,57.0,55.76,56.88,4900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.59,55.59,55.12,55.12,1700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,54.57,54.57,53.59,53.67,1500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,52.97,53.63,52.97,53.63,5300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,54.55,54.55,53.61,54.37,3000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,56.8,56.8,54.1,54.53,4400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,55.2,55.2,54.72,54.95,1600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,55.04,55.04,54.64,54.64,2900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.6,54.6,53.77,54.18,3000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,53.42,54.32,53.41,54.07,2300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,55.87,55.87,53.34,53.94,7800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,55.45,55.82,54.37,55.82,6000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,54.23,55.38,54.23,55.24,4500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,56.46,56.46,55.05,55.31,3000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,56.32,56.32,54.96,55.47,3700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,54.11,55.48,54.1,55.48,2600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,53.67,53.97,52.73,52.73,9900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,54.91,55.46,54.86,55.46,3600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,55.16,55.16,54.59,54.86,11600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,56.43,56.43,54.35,55.71,8300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,57.87,57.87,56.5,56.5,4700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,57.24,57.24,55.99,56.68,6200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,58.55,58.55,56.59,57.36,2600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,58.56,58.56,57.26,57.27,9400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,62.05,62.05,57.92,58.62,7400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,59.24,59.85,59.24,59.33,5300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,60.05,60.05,57.92,59.24,4100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,57.48,57.48,56.28,57.06,4600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,59.44,59.44,55.8,56.23,5200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,56.8,57.19,56.49,57.19,6200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.45,58.45,56.34,56.8,6800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,57.91,59.78,57.9,58.04,9400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,60.0,60.0,58.26,58.94,14100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,59.13,59.13,57.33,58.55,11800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,57.75,59.41,57.43,59.14,9900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,54.07,55.37,54.07,55.14,5100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,55.23,55.99,54.93,55.11,4600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,54.88,54.88,54.34,54.82,5700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,54.65,54.67,54.0,54.44,7800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,56.21,56.21,54.35,55.65,5700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,53.29,56.9,53.11,53.63,9000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,52.97,53.28,52.9,53.17,5700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,50.77,52.02,50.77,52.02,3000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,50.33,50.79,50.28,50.79,2300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.0,49.24,48.25,49.24,8600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,48.45,49.75,48.45,49.47,10100,0.0,0.0,0.0
