Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00-04:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.59,17.88,17.59,17.88,2500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.3,18.3,18.3,18.3,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,17.91,17.91,17.91,17.91,1500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,18.3,18.3,18.3,18.3,400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,15.74,15.74,15.74,15.74,1250,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.71,13.71,13.71,13.71,517,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,15.7,15.7,15.7,15.7,120,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,16.74,16.75,16.67,16.67,933,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,15.21,15.35,15.21,15.35,5879,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,14.66,14.66,14.66,14.66,1220,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,11.72,11.72,11.72,11.72,300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,10.85,10.85,10.85,10.85,320,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.35,10.35,10.35,10.35,200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,11.51,11.51,11.51,11.51,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.64,10.64,10.64,10.64,973,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.64,11.64,11.64,11.64,500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.24,8.24,8.24,8.24,1333,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.55,7.55,7.55,7.55,1333,0.0,0.0,0.0
