Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,22.68,22.74,22.68,22.74,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.76,22.76,22.76,22.76,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.64,22.64,22.64,22.64,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.83,22.92,22.83,22.92,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.01,23.05,22.99,22.99,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.25,23.33,23.25,23.33,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.22,23.22,23.18,23.18,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.04,23.04,23.04,23.04,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.88,22.88,22.88,22.88,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.75,22.82,22.75,22.82,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.93,22.93,22.93,22.93,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.74,22.76,22.7,22.76,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.67,22.82,22.67,22.82,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.85,22.85,22.85,22.85,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.84,22.84,22.75,22.75,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.86,22.86,22.86,22.86,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.03,23.03,22.94,22.94,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.06,23.06,23.06,23.06,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.94,22.94,22.94,22.94,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.74,22.83,22.74,22.79,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.74,22.74,22.69,22.7,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.7,22.78,22.7,22.78,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.64,22.64,22.64,22.64,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.77,22.77,22.52,22.52,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.77,22.77,22.77,22.77,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.38,22.69,22.38,22.69,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.17,22.17,22.17,22.17,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.6,22.6,22.6,22.6,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.78,22.78,22.78,22.78,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.74,22.74,22.74,22.74,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.64,22.7,22.64,22.7,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.74,22.74,22.74,22.74,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.83,22.85,22.75,22.85,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.8,22.83,22.8,22.83,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.88,22.88,22.88,22.88,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.68,22.69,22.68,22.68,2600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.99,23.01,22.84,22.87,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.82,22.88,22.78,22.88,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.82,22.84,22.82,22.84,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.9,22.91,22.83,22.91,600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.83,22.83,22.8,22.8,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.69,22.69,22.69,22.69,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.87,22.87,22.79,22.79,700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.86,22.86,22.82,22.84,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.89,22.94,22.89,22.94,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.65,22.68,22.64,22.68,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.64,22.7,22.62,22.67,51500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.61,22.62,22.59,22.62,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.7,22.7,22.65,22.65,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,22.79,22.79,22.79,22.79,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,22.58,22.58,22.58,22.58,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.62,22.62,22.62,22.62,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,22.64,22.64,22.64,22.64,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,22.65,22.65,22.65,22.65,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,22.68,22.68,22.68,22.68,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.59,22.59,22.59,22.59,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,22.58,22.58,22.55,22.55,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,22.67,22.67,22.6,22.6,1000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.34,22.34,22.32,22.32,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.32,22.32,22.32,22.32,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,22.16,22.16,22.16,22.16,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.2,22.2,22.13,22.13,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.17,22.23,22.17,22.23,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.16,22.26,22.16,22.26,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.13,22.13,22.13,22.13,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,21.85,21.85,21.85,21.85,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.9,21.9,21.9,21.9,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.67,21.67,21.67,21.67,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.74,21.74,21.74,21.74,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.83,21.83,21.78,21.78,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.8,21.8,21.8,21.8,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.73,21.73,21.73,21.73,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.92,21.92,21.92,21.92,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,22.16,22.16,22.16,22.16,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,22.01,22.01,22.01,22.01,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,22.21,22.21,22.21,22.21,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.82,21.82,21.82,21.82,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,21.66,21.66,21.66,21.66,200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,21.74,21.74,21.67,21.67,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,21.72,21.72,21.72,21.72,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,21.58,21.58,21.57,21.57,700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,21.54,21.59,21.5,21.5,41700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,21.82,21.82,21.82,21.82,200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,21.77,21.77,21.74,21.74,200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,21.83,21.83,21.83,21.83,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,21.93,21.93,21.85,21.85,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,21.89,21.89,21.89,21.89,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,21.91,21.91,21.91,21.91,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,21.88,21.88,21.88,21.88,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,21.72,21.72,21.72,21.72,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,21.62,21.62,21.62,21.62,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,21.56,21.56,21.56,21.56,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,21.51,21.54,21.51,21.54,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,21.29,21.43,21.29,21.43,200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,21.33,21.33,21.33,21.33,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,21.23,21.23,21.23,21.23,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,21.17,21.17,21.17,21.17,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,21.23,21.23,21.23,21.23,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,21.05,21.05,21.05,21.05,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,21.11,21.11,21.11,21.11,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,21.11,21.11,21.11,21.11,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,21.2,21.2,21.2,21.2,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,20.93,20.93,20.93,20.93,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,20.99,20.99,20.99,20.99,200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,21.06,21.06,21.06,21.06,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,20.92,20.92,20.92,20.92,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,20.94,20.94,20.94,20.94,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,21.12,21.12,21.12,21.12,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,20.86,20.86,20.86,20.86,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,20.88,20.88,20.88,20.88,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,21.31,21.36,21.31,21.33,13500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,21.34,21.34,21.34,21.34,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,21.19,21.37,21.19,21.37,900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,21.11,21.16,21.11,21.16,1000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,20.92,20.92,20.92,20.92,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,21.12,21.12,21.07,21.07,300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,20.96,20.96,20.96,20.96,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,20.41,20.41,20.41,20.41,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,20.42,20.42,20.42,20.42,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,20.32,20.32,20.32,20.32,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,20.23,20.23,20.23,20.23,100,0.0,0.0,0.0
