Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,36.17,38.31,35.62,38.18,57788,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.62,40.32,36.37,36.92,46089,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.61,45.61,39.25,39.31,97200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.26,48.26,41.77,44.53,141600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.93,50.13,47.16,48.91,38500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.41,50.62,47.15,48.31,65600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.78,50.25,45.4,49.33,59200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.98,51.3,46.76,48.6,58800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.0,52.34,50.0,51.53,42600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.45,52.69,50.92,51.87,48500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.64,56.64,52.79,53.19,73500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.17,54.72,49.17,54.33,107200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.88,51.37,48.44,48.86,144100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.94,51.94,49.9,49.95,75300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.8,53.49,50.46,51.75,110500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.57,61.72,53.93,55.45,140500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.87,68.42,59.5,62.45,167300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.84,78.84,60.15,61.54,503800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.98,90.4,84.7,89.66,91500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,86.9,90.05,85.52,87.03,84200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,85.08,85.99,81.65,82.83,54700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,86.41,87.24,81.51,82.19,38500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.03,85.51,81.37,83.68,37000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.47,89.76,79.38,82.45,47700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.19,91.19,84.59,89.29,35300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.44,92.44,86.3,91.57,70900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.43,91.86,86.48,88.56,30200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.55,98.55,89.76,91.32,52600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,97.19,101.39,94.54,97.21,52800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.74,95.21,79.5,90.01,81900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,84.03,85.12,78.79,83.55,48000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,81.43,85.8,81.23,81.42,66000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.85,81.8,79.04,81.09,68300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.35,83.35,78.66,80.75,101100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.39,80.94,76.63,79.64,56600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.59,82.18,76.61,81.36,145800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,80.76,83.93,74.04,76.81,201000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.79,94.79,90.0,92.0,24100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,96.41,97.92,92.59,92.59,27800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,103.0,103.21,92.22,99.37,51600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,103.25,103.95,98.43,103.82,46500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.7,94.76,88.83,94.76,23500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.09,92.31,86.34,90.66,22200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.57,94.59,91.53,91.53,16700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.88,99.88,90.82,91.25,27400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,96.72,99.27,94.49,97.59,28900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,95.38,98.65,94.95,95.37,36000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,96.94,98.86,93.64,95.95,30200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,95.84,96.33,87.92,95.98,26100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,100.13,103.0,95.58,96.57,33100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,94.52,102.03,94.52,98.41,56300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,94.17,96.69,92.23,93.0,23400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,94.79,97.49,91.5,92.95,68400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,91.94,93.0,90.14,93.0,21500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.61,93.68,88.61,91.48,25400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,88.29,89.64,85.47,87.08,32400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,91.62,91.66,82.75,86.04,44900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,95.21,96.68,86.18,89.05,65900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,88.33,94.64,87.38,94.38,57900,0.0,0.0,0.0
