Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-04 00:00:00-04:00,44.9,44.9,44.9,44.9,189,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,45.07,45.07,45.07,45.07,1352,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,44.92,44.92,44.92,44.92,2856,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,45.44,45.44,45.44,45.44,994,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,44.62,44.62,44.62,44.62,1335,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,44.41,44.41,44.41,44.41,152,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,44.24,44.51,44.24,44.51,37496,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,44.14,44.14,44.14,44.14,17783,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,44.35,44.35,44.35,44.35,1375,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,43.74,43.74,43.74,43.74,317687,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,43.44,43.44,43.44,43.44,1291,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,40.52,40.55,40.52,40.55,40111,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,41.0,41.0,41.0,41.0,3972,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,42.04,42.04,42.04,42.04,2482,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,40.24,40.24,40.24,40.24,5356,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,39.12,39.19,39.12,39.19,573,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,40.85,40.85,40.85,40.85,307,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,41.19,41.19,41.19,41.19,1175,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.83,40.83,40.83,40.83,354,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,41.11,41.55,41.11,41.55,2792,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,42.58,42.58,42.58,42.58,406,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,42.37,42.37,42.37,42.37,3003,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,41.57,41.57,41.57,41.57,2150,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,44.06,44.22,44.06,44.22,3776,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,45.38,45.38,45.38,45.38,14150,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,45.84,45.84,45.84,45.84,9877,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,45.7,45.7,45.7,45.7,1792,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,44.62,44.62,44.62,44.62,2830,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,45.12,45.12,45.12,45.12,2796,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,45.42,45.42,45.42,45.42,1528,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,45.21,45.21,45.21,45.21,927,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,45.69,45.69,45.69,45.69,288,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.74,46.74,46.71,46.71,2639,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,47.28,47.28,47.28,47.28,287,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,47.77,47.77,47.77,47.77,2537,0.0,0.0,0.0
