Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.73,38.72,38.72,38.72,317,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.84,38.23,37.85,38.23,518,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.22,39.22,37.79,37.79,1300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.03,38.11,37.88,38.11,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.78,38.15,37.78,37.94,2300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.44,38.44,38.15,38.15,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.21,38.44,38.21,38.29,4200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.56,38.56,38.32,38.34,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.99,38.99,38.91,38.97,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.9,38.9,38.88,38.88,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.59,38.76,38.5,38.72,17000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.04,38.38,38.04,38.38,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.28,38.28,38.28,38.28,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.64,38.64,38.5,38.5,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.46,38.46,38.46,38.46,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.62,38.62,38.62,38.62,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.7,38.7,38.61,38.66,3600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.72,38.72,38.65,38.65,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.93,38.94,38.93,38.94,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.05,39.14,39.05,39.1,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.92,39.04,38.92,39.0,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.62,38.62,38.62,38.62,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.18,38.27,38.18,38.27,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.11,38.11,38.11,38.11,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.17,38.19,38.17,38.19,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.17,38.17,38.17,38.17,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.76,37.89,37.76,37.89,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.89,37.89,37.58,37.58,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.1,38.1,37.86,37.88,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.35,37.9,37.35,37.78,7700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.61,37.71,37.61,37.71,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.1,37.1,37.1,37.1,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.99,38.0,37.86,37.86,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.11,38.11,38.11,38.11,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.75,38.75,38.11,38.11,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.31,38.31,38.27,38.27,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.31,38.34,38.27,38.27,900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.12,38.12,38.12,38.12,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.21,38.27,38.19,38.21,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.92,38.1,37.92,38.1,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.87,37.87,37.79,37.8,1900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.74,37.75,37.58,37.75,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.63,37.63,37.63,37.63,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,38.03,38.03,37.76,37.81,3000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.06,38.06,37.99,37.99,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.75,38.14,37.75,38.11,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.02,38.07,38.02,38.07,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,38.11,38.11,38.02,38.02,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.94,37.98,37.82,37.83,2900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.08,38.08,37.98,37.98,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.02,38.04,37.98,38.04,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.88,37.97,37.83,37.9,4300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,38.3,38.3,37.92,38.01,1400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.76,37.76,37.69,37.69,500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.6,37.69,37.6,37.64,1500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.64,37.68,37.64,37.67,1800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,37.56,37.63,37.47,37.63,900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,37.75,37.75,37.36,37.53,4300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.14,37.21,37.14,37.21,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,37.05,37.11,36.86,37.11,2400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,37.31,37.37,37.29,37.31,3100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,37.38,37.48,37.38,37.48,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,37.39,37.4,37.39,37.4,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.04,37.19,37.04,37.19,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.12,37.12,37.03,37.03,400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.25,37.25,37.19,37.19,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,36.84,36.84,36.74,36.74,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,36.97,36.99,36.97,36.99,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.02,37.08,37.0,37.0,1100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,36.98,36.98,36.98,36.98,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,37.04,37.05,37.04,37.05,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,37.1,37.16,37.1,37.15,1400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,37.08,37.18,37.08,37.18,1700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,37.03,37.03,37.03,37.03,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.74,36.79,36.71,36.71,4900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.79,36.79,36.69,36.69,600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.58,36.58,36.55,36.55,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.3,36.48,36.3,36.48,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,36.27,36.35,36.27,36.35,1900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.49,36.57,36.49,36.57,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.01,36.1,35.98,36.07,2200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,36.98,36.98,36.53,36.53,1900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.9,36.9,36.73,36.73,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.81,36.81,36.73,36.73,3800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.63,36.63,36.54,36.54,500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,36.77,36.77,36.74,36.74,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,36.68,36.75,36.66,36.66,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.31,36.49,36.31,36.49,600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.2,36.2,36.2,36.2,200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.2,36.24,36.2,36.24,1500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,36.18,36.18,36.16,36.16,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.12,36.3,36.12,36.3,400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.92,36.08,35.89,36.08,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.16,36.16,36.04,36.04,700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,36.03,36.15,36.03,36.15,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.96,36.06,35.96,36.03,3600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,36.22,36.22,36.1,36.1,900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.43,36.43,35.91,35.98,1400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.91,35.97,35.83,35.83,2600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.27,36.27,35.9,35.96,2700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,36.19,36.29,36.19,36.28,2700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,35.92,35.94,35.89,35.92,3700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,35.92,35.96,35.92,35.96,700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,35.81,35.99,35.81,35.99,600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,35.8,35.8,35.8,35.8,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,35.59,35.63,35.58,35.63,500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.36,35.36,35.33,35.34,700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,35.52,35.59,35.52,35.55,1600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,35.01,35.24,34.82,35.24,1200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,35.01,35.01,34.88,34.89,2400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,35.09,35.24,34.95,34.95,1600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,35.12,35.12,35.09,35.09,500,0.0,0.0,0.0
