Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.96,11.58,10.96,11.16,5852,0.0,0.0
2025-11-21 00:00:00-05:00,10.14,10.81,10.14,10.81,1386,0.0,0.0
2025-11-20 00:00:00-05:00,12.58,12.58,10.94,10.94,5300,0.0,0.0
2025-11-19 00:00:00-05:00,11.47,11.85,11.33,11.5,2300,0.0,0.0
2025-11-18 00:00:00-05:00,12.08,12.08,11.19,11.56,800,0.0,0.0
2025-11-17 00:00:00-05:00,12.36,12.43,11.69,11.77,2100,0.0,0.0
2025-11-14 00:00:00-05:00,12.36,12.9,12.27,12.38,4400,0.0,0.0
2025-11-13 00:00:00-05:00,15.0,15.0,12.78,12.78,6900,0.0,0.0
2025-11-12 00:00:00-05:00,16.3,16.3,15.13,15.43,7800,0.0,0.0
2025-11-11 00:00:00-05:00,15.72,16.0,15.56,15.9,1300,0.0,0.0
2025-11-10 00:00:00-05:00,16.92,17.13,15.71,16.51,3800,0.0,0.0
2025-11-07 00:00:00-05:00,15.21,16.44,14.26,16.11,14800,0.0,0.0
2025-11-06 00:00:00-05:00,17.27,17.27,15.75,16.03,4100,0.0,0.0
2025-11-05 00:00:00-05:00,19.0,19.4,18.38,18.38,3100,0.0,0.0
2025-11-04 00:00:00-05:00,19.16,20.0,19.16,20.0,2400,0.0,0.0
2025-11-03 00:00:00-05:00,20.35,20.93,20.27,20.27,4900,0.0,0.0
2025-10-31 00:00:00-04:00,20.8,20.83,19.43,20.45,3600,0.0,0.0
2025-10-30 00:00:00-04:00,20.82,20.99,19.84,20.06,7900,0.0,0.0
2025-10-29 00:00:00-04:00,21.93,23.34,21.65,21.76,45300,0.0,0.0
2025-10-28 00:00:00-04:00,22.55,24.58,21.64,21.7,20300,0.0,0.0
2025-10-27 00:00:00-04:00,23.51,23.65,21.43,21.75,15900,0.0,0.0
2025-10-24 00:00:00-04:00,20.43,21.69,20.38,21.59,15700,0.0,0.0
