Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.0,25.23,25.0,25.23,8430,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.7,24.82,24.7,24.82,7715,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.39,25.39,24.63,24.63,7500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.13,25.13,25.04,25.04,7700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.85,24.97,24.85,24.97,7500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.39,25.39,25.0,25.1,7700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.42,25.42,25.38,25.38,7500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.58,25.58,25.41,25.41,7800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.77,25.83,25.77,25.83,7700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.72,25.83,25.7,25.83,7900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.65,25.79,25.6,25.79,8200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.19,25.37,25.19,25.37,7600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.52,25.52,25.34,25.34,8900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.69,25.78,25.66,25.66,18000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.6,25.75,25.59,25.6,10400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.94,25.94,25.84,25.86,10500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.88,25.88,25.85,25.85,7500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.9,25.91,25.76,25.76,7700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.11,26.11,25.99,26.04,10500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.93,26.07,25.93,26.03,9300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.75,25.91,25.75,25.91,8400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.56,25.68,25.56,25.64,8800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.3,25.47,25.3,25.45,7900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.41,25.42,25.18,25.25,803300,0.0,0.0,0.0
