Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.95,24.96,24.96,24.96,4,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.94,24.97,24.96,24.96,1131,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.93,24.95,24.93,24.94,700,0.1,0.0,0.0
2025-11-19 00:00:00-05:00,24.93,24.93,24.93,24.93,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.91,24.92,24.91,24.92,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.91,24.92,24.91,24.91,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.91,24.92,24.91,24.92,1100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.92,24.92,24.9,24.9,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.89,24.9,24.89,24.9,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.9,24.9,24.89,24.89,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.9,24.9,24.89,24.89,3600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.88,24.88,24.88,24.88,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.86,24.86,24.86,24.86,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.87,24.87,24.85,24.85,5400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.85,24.85,24.85,24.85,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.84,24.86,24.84,24.86,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.87,24.87,24.87,24.87,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.85,24.86,24.84,24.86,2100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.82,24.82,24.82,24.82,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.84,24.84,24.84,24.84,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.83,24.84,24.83,24.84,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.83,24.83,24.83,24.83,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.82,24.82,24.82,24.82,1400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.83,24.84,24.83,24.83,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.8,24.83,24.8,24.81,500,0.12,0.0,0.0
2025-10-17 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.79,24.79,24.79,24.79,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.78,24.78,24.78,24.78,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.79,24.79,24.78,24.79,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.77,24.79,24.77,24.79,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.79,24.79,24.78,24.78,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
