Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,80.61,81.54,79.31,80.74,187626,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.65,84.0,80.46,80.73,102500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.15,83.01,81.75,82.54,73600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.3,83.1,81.84,82.42,70600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,84.25,84.92,82.72,83.0,95100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,83.07,84.98,82.26,84.42,161600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,85.94,86.02,84.09,84.42,68600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.35,87.63,86.01,86.02,125100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.89,87.46,86.77,87.15,35700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.5,87.16,86.16,86.96,63700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,84.5,85.74,83.88,85.58,87200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.77,85.7,83.9,85.06,101500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.03,85.48,84.95,85.22,254800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,86.32,86.87,85.02,85.15,183700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.86,87.98,86.6,87.39,64600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.91,87.86,86.52,87.61,61200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.01,87.31,85.94,86.1,84600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,87.68,87.68,85.78,86.24,138100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.67,89.51,88.62,89.06,58500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.26,89.38,88.39,88.61,47200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,88.55,88.82,88.0,88.31,44100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,86.35,87.61,86.35,87.42,72700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.46,87.46,85.79,86.48,87700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,86.74,87.52,86.29,87.38,54500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,85.77,86.87,85.77,86.71,58800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,84.87,85.41,84.34,85.28,71200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,86.74,87.13,84.85,85.24,81400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.48,87.63,86.08,86.54,58200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,86.57,87.24,85.82,86.49,62400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.71,88.27,87.17,87.77,53600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.03,89.59,86.17,86.17,170500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.12,89.22,88.27,89.09,91300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.24,89.22,87.16,89.17,94500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.26,88.3,86.11,86.88,68900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.91,88.81,87.64,88.12,72800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.25,88.52,87.28,87.42,63500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.79,87.96,87.11,87.95,52000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.34,87.21,86.34,87.09,30100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.19,87.19,85.93,86.8,45500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.47,87.47,86.88,87.01,31100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.38,86.96,85.97,86.8,91700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.63,86.56,85.12,86.27,65400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.11,87.27,86.24,86.39,53500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,88.02,88.11,86.87,87.0,69800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.67,88.14,86.78,87.91,61500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.39,87.96,86.88,87.76,80600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.27,87.57,86.27,87.35,114500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.93,86.21,84.78,85.42,74000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,86.34,86.34,85.58,85.83,58800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,85.65,86.35,85.57,86.1,136000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,86.53,86.58,85.43,85.46,67300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,86.38,87.04,86.11,86.72,81600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,86.52,86.96,85.54,85.95,62100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,86.33,86.38,85.56,85.89,42200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,85.29,86.26,85.29,86.19,57000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,84.96,85.25,83.81,84.94,76100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,83.33,83.59,82.1,83.37,71100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,83.22,83.22,82.42,83.15,111800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,83.03,83.64,82.57,83.22,99700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.14,85.47,84.02,84.39,60400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,83.82,85.38,83.75,85.09,75500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,83.0,83.97,83.0,83.77,62600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,82.59,83.38,82.44,82.59,82300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,83.18,83.43,82.45,82.58,74700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,82.25,83.98,82.25,83.25,117800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,82.14,82.28,81.59,82.15,64800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,82.65,82.75,81.56,82.51,104900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,83.8,83.88,82.33,82.6,122100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,82.58,83.15,82.49,83.11,68100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,82.49,82.9,82.21,82.9,72200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,83.17,83.59,82.23,82.43,114500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.02,84.12,83.28,83.89,115200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,81.69,83.37,81.63,83.29,97500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,81.61,82.66,81.2,81.33,104000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,82.52,83.24,81.52,81.68,130000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,84.36,84.42,81.08,82.26,197000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,83.74,84.84,83.58,84.76,76100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,85.04,85.43,83.42,83.45,91200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,84.02,85.07,83.82,84.99,59000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,83.74,84.14,82.04,83.42,233500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,86.82,86.82,84.7,84.89,112300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,86.58,86.58,85.0,86.01,147100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,86.91,87.52,86.08,86.73,131400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,86.56,86.65,85.89,86.41,57800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,85.98,86.91,85.91,86.39,78800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,85.99,86.22,85.4,85.87,78300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,85.65,85.85,84.7,85.75,104400,0.0,0.0,0.0
