Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.27,36.61,36.25,36.61,1456,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.94,36.22,35.94,36.22,1041,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.43,35.58,35.19,35.58,1500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.71,36.71,35.38,35.38,1748,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.01,36.1,35.9,36.03,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.87,35.87,35.87,35.87,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.64,36.64,36.27,36.27,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.82,36.88,36.61,36.61,2600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.55,36.55,36.55,36.55,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.26,37.31,37.24,37.28,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.29,37.29,37.29,37.29,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.11,37.34,37.11,37.34,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.25,36.59,36.25,36.59,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.01,37.01,36.69,36.69,2600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.29,37.29,37.29,37.29,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.82,37.82,37.14,37.14,1800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.86,37.86,37.86,37.86,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.71,37.71,37.71,37.71,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.53,37.53,37.53,37.53,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.03,38.03,37.97,37.97,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.92,37.92,37.92,37.92,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.53,37.7,37.53,37.68,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.1,37.1,37.1,37.1,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.8,36.8,36.8,36.8,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.57,36.57,36.5,36.5,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.78,36.78,36.78,36.78,100,0.0,0.0,0.0
