Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.44,25.44,25.44,25.44,1120,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.41,25.41,25.41,25.41,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.42,25.47,25.38,25.4,11300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.42,25.43,25.27,25.41,9500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.42,25.43,25.41,25.42,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.38,25.39,25.37,25.37,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.41,25.41,25.4,25.4,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.42,25.7,25.4,25.42,10200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.43,25.43,25.42,25.42,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.41,25.41,25.39,25.4,2500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.39,25.39,25.39,25.39,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.38,25.4,25.38,25.4,3200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.36,25.36,25.36,25.36,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.38,25.38,25.38,25.38,1200,0.06,0.0,0.0
2025-10-31 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.38,25.38,25.38,25.38,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.42,25.42,25.39,25.4,18100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.41,25.42,25.41,25.41,3300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.4,25.42,25.4,25.4,14800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.41,25.43,25.35,25.41,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.43,25.44,25.43,25.44,10800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.42,25.45,25.42,25.42,13600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.45,25.45,25.42,25.42,9800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.42,25.42,25.42,25.42,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.42,25.44,25.42,25.42,6500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.39,25.43,25.39,25.41,6800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.41,25.58,25.39,25.4,11100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.39,25.4,25.37,25.4,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.37,25.39,25.35,25.38,9100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.39,25.4,25.37,25.37,6000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.38,25.4,25.38,25.38,982900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.38,25.39,25.38,25.38,16600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.4,25.4,25.38,25.39,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.37,25.41,25.37,25.39,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.07,0.0,0.0
2025-09-30 00:00:00-04:00,25.39,25.48,25.38,25.38,15800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.38,25.38,25.38,25.38,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.42,25.42,25.42,25.42,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.44,25.44,25.44,25.44,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.43,25.44,25.43,25.44,19100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.45,25.59,25.44,25.44,24100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.48,25.48,25.48,25.48,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.48,25.48,25.48,25.48,18000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.49,25.49,25.48,25.48,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.46,25.46,25.45,25.45,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.41,25.41,25.41,25.41,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.4,25.43,25.4,25.43,10500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.38,25.39,25.36,25.39,6300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.24,25.24,25.24,25.24,4200,0.08,0.0,0.0
2025-08-29 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.25,25.25,25.25,25.25,800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.22,25.25,25.22,25.25,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.24,25.24,25.23,25.23,1200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.23,25.24,25.23,25.24,2600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.18,25.18,25.17,25.17,1200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.18,25.18,25.18,25.18,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.19,25.19,25.19,25.19,2000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.18,25.18,25.18,25.18,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.15,25.23,25.15,25.17,16400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.17,25.17,25.17,25.17,400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.18,25.18,25.18,25.18,2300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.16,25.16,25.16,25.16,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.16,25.17,25.16,25.17,5800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.14,25.34,25.14,25.16,42200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.14,25.16,25.14,25.14,6800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.14,25.2,25.13,25.13,16000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.14,25.15,25.14,25.14,900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.16,25.16,25.14,25.14,4300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.08,0.0,0.0
2025-07-31 00:00:00-04:00,25.05,25.19,25.05,25.06,26700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.01,25.01,25.01,25.01,200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.01,25.01,25.01,25.01,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.01,25.01,25.01,25.01,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.0,25.0,25.0,25.0,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.03,25.03,25.01,25.01,500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.02,25.02,25.0,25.0,2600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.95,24.95,24.95,24.95,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.93,24.93,24.93,24.93,5500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.94,24.94,24.92,24.92,3500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.95,24.95,24.94,24.94,300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.94,24.94,24.94,24.94,2600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.95,24.95,24.95,24.95,200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.96,24.96,24.96,24.96,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.92,24.92,24.92,24.92,1300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.91,24.91,24.91,24.91,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.92,24.92,24.92,24.92,200,0.08,0.0,0.0
2025-06-30 00:00:00-04:00,24.91,24.91,24.91,24.91,200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.88,24.88,24.88,24.88,200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.89,24.89,24.89,24.89,2000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.82,24.82,24.82,24.82,400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.81,24.81,24.81,24.81,0,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.79,24.79,24.79,24.79,200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.78,24.78,24.78,24.78,200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.82,24.82,24.82,24.82,0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.77,24.77,24.77,24.77,0,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.71,24.71,24.71,24.71,0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.69,24.7,24.69,24.7,1200,0.05,0.0,0.0
2025-05-30 00:00:00-04:00,24.69,24.7,24.69,24.7,3600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.67,24.69,24.67,24.69,3200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.68,24.71,24.68,24.69,3800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.65,24.65,24.65,24.65,200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.6,24.64,24.59,24.64,4300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.62,24.62,24.58,24.58,2300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.64,24.66,24.64,24.66,17100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.65,24.65,24.65,24.65,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.68,24.68,24.67,24.67,400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.65,24.65,24.65,24.65,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.62,24.64,24.62,24.64,500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.62,24.62,24.58,24.61,1600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.63,24.63,24.62,24.62,700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.65,24.65,24.61,24.61,1000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.66,24.66,24.64,24.64,2000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.63,24.65,24.63,24.65,5200,0.0,0.0,0.0
