Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,23.938344401246543,24.69477733097705,23.938344401246543,24.455854415893555,255100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.454934005144885,24.565630570010722,24.095167530095644,24.451244354248047,124600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.676327821657704,25.072994307412113,24.501056215500853,24.73167610168457,289500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.52873062184178,24.657877191838118,24.15973916507364,24.51028060913086,140700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.740900480494847,24.891264741002733,24.270435713478832,24.316560745239258,212400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.96602010572577,24.464159945089474,23.836873521960477,24.261213302612305,351200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.261210716003593,24.53887760098577,24.178187418294506,24.51028060913086,168800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.030591734094813,24.067491760896353,23.440205381191145,23.984468460083008,220300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.661598932566,24.860823343807898,23.56935063024124,24.482606887817383,160600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.639428574555758,24.685553608945302,23.809197309935634,23.88299560546875,126700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.242762459841646,24.67632720155536,24.085940870797955,24.445707321166992,149700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.12140742135664,24.652247360842498,24.08402530618062,24.532621383666992,142900,0.343,0.0,0.0
2023-12-11 00:00:00-05:00,24.121408604998855,24.233558521154844,23.61673843870301,24.19617462158203,145000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.065335195808892,24.557857212508377,24.065335195808892,24.523277282714844,218100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.728880330862644,25.045702253747336,24.419536256709772,24.906450271606445,219300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.186825333589724,25.308319436114733,24.061595324050064,24.532621383666992,249500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.74757647154368,25.28963057703982,24.691502400647547,25.09337043762207,206900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.317664984288925,26.378409000164336,25.18682490953221,26.18682098388672,297700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.26158677870422,26.43915672338097,25.822334904112378,26.09336280822754,229100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.89710192060737,26.56065185407638,25.541963800027915,25.67280387878418,294700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.034499601612062,26.11927199627326,25.657734401205744,26.08159637451172,117100,0.214,0.0,0.0
2023-12-22 00:00:00-05:00,26.10985205701795,26.211578569021796,25.80843990344239,26.006242752075195,122100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.043918198907026,26.083478409057523,25.883792768820573,25.987403869628906,113600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.996826000052522,26.317076894423995,25.893214888179887,25.97798728942871,156500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.02508105450418,26.10797065875609,25.85553805647962,25.94972801208496,119700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.902632204286373,26.06275763886611,25.375160924253564,25.591800689697266,158600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.478769788243696,25.648314574444797,24.696981338083855,25.045490264892578,136900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.83826883930873,25.305456582123124,24.649885352017893,24.668724060058594,174100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.96229084480304,24.404989744450496,23.594943191017293,23.7268123626709,237900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.707974804722546,24.178931791867168,23.689136094062764,23.877519607543945,117200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.21660705605137,24.866528191670177,24.12241709727157,24.819433212280273,179400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.63104739598192,25.431674546574598,24.593371775308334,25.375160217285156,151100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.554125114042957,26.128693208357856,25.53999697944778,25.959148406982422,152100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.326493176233722,26.82570637357547,25.79902011969714,26.317073822021484,282400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.392427602281458,26.547842459764027,26.01754519893473,26.16636848449707,118800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.93088986980943,26.232302025199772,25.535285966720064,25.780183792114258,155200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.412837114945315,25.49007474621662,24.97390560217681,25.422256469726562,138100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.714250788459985,25.912053657340188,25.45993538069734,25.855539321899414,409000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.940308636322584,26.41126556758574,25.657733399629816,26.317073822021484,178000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.70326177082389,26.740937395924327,25.959148862088067,26.138113021850586,165600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.156949379099338,26.505456515292956,25.977985235439863,26.448942184448242,116300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.929321128272317,27.089446578496773,26.59965087233274,26.665584564208984,240300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.7221005161615,27.094155174451526,26.09101807502871,26.891643524169922,386700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.08002501449473,27.61880024733535,26.938738286774225,27.240150451660156,220500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.306086431963934,27.786462783813477,27.19305775891602,27.786462783813477,348500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.65459371934479,27.89007220320417,27.061186933946512,27.193056106567383,381800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.59023065715505,27.183637457972555,26.109854322012694,26.18520736694336,409600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.39243085862911,27.343764219531234,26.317077810070444,27.3343448638916,775700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.745644949172235,30.61220592728384,29.30294600252332,30.4238224029541,963500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,29.952862537572422,30.056473645747214,29.340618836615924,30.047054290771484,410200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.81157603072534,30.122407561034013,29.329316909617877,29.69854736328125,231800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.83983593518571,30.16008684028129,29.76448288672548,30.065895080566406,453600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.877507122782756,30.310788434483207,29.670286719439655,29.868087768554688,304100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.20717952295618,31.242342014768987,30.076253543849653,31.1302547454834,308500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.196187592278623,31.346893673666777,30.33998747717238,30.527429580688477,245000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.265263664891087,30.10356643462019,28.747211754811822,29.519580841064453,336700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,29.717384793967085,30.188341775149183,29.463069389513066,30.141246795654297,141600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.065890375165687,30.15066096942801,29.23700697182585,29.830411911010742,340700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.510163916596607,29.96228218042614,29.133398696738663,29.717384338378906,155000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.246425328100727,29.481903798686265,28.747212120256602,29.086299896240234,196600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.54783953534904,29.849251692858495,29.09571950252669,29.47248649597168,184100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.659296179759263,31.092575703686492,30.34846646672149,31.045480728149414,427800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.96070995021141,31.31863825057633,30.800586306408142,31.1302547454834,169400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.318636616627312,31.488181403053847,30.94186962609805,31.045480728149414,185600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,30.904197289375322,31.017225954729174,30.56510770019728,30.744070053100586,94600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,30.461492740618368,30.84767725875911,30.414397768770186,30.62161636352539,48600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,30.58394760285311,31.667146507069802,30.58394760285311,31.507022857666016,220700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.563531452789572,32.08158694347375,31.420363738638432,31.977975845336914,219600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.780182812434916,32.448940950511805,31.770761659438293,31.789600372314453,136100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,31.516440843237785,31.544700705898652,30.631042997391866,30.82884407043457,176200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.24328686732239,31.43167039325369,30.67813988264539,30.68756103515625,75000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,31.007806350820648,31.8649515179745,30.71581531799095,31.544700622558594,162100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,31.41282534340544,32.025070780874515,30.90890157925456,31.120834350585938,161500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.84768214674193,30.84768214674193,30.09886047772968,30.244857788085938,213100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.602786373899384,31.48630141638817,30.273114329524482,31.139677047729492,104300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,31.243283068387633,31.714240029392812,31.177349381296228,31.44108772277832,94000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,31.74250432239034,32.1852014842272,31.412832247786675,32.02507781982422,107700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,31.49760330741741,31.733081810713905,30.68756027429558,30.838266372680664,200900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.23386449421955,31.36573186411322,30.782687654016865,30.81942367553711,137300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.78339562737472,31.26216155463902,30.593783604588086,31.210018157958984,212600,0.212,0.0,0.0
2024-03-20 00:00:00-04:00,31.295349097654974,31.89262581262228,30.887688056620828,31.807300567626953,286600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.252883315168816,32.65675414948244,31.8167781829834,31.8167781829834,146800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,31.759897839581527,32.091716221136615,31.418596866239657,31.996912002563477,108900,0.0,0.0,0.0
