Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.19,25.53,24.73,25.44,34198,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.44,25.43,24.44,25.38,39100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.02,24.33,23.25,24.2,44262,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.77,25.84,23.78,23.78,24000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.25,25.61,25.03,25.17,22700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.93,25.32,24.78,25.11,10900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.52,25.94,25.12,25.32,26900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.84,26.09,24.8,25.65,37300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.55,26.55,25.43,25.58,25000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.69,27.69,26.93,26.98,24900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.51,27.76,27.37,27.46,25600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.26,28.34,27.6,27.96,29000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.18,27.61,26.38,27.54,38100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.43,28.43,27.59,27.67,14200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.9,28.45,27.79,28.34,11100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.47,28.73,27.69,27.69,11100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.5,30.5,29.15,29.32,24600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.02,30.36,29.66,30.29,33800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.22,30.11,29.14,29.9,32400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.07,29.67,28.97,29.55,142600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.39,30.04,28.84,28.84,39400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.13,29.86,29.09,29.42,36000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.01,29.41,28.59,28.59,37500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.12,28.53,27.73,28.17,57800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.78,27.84,26.39,26.95,12400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.69,28.76,28.06,28.21,14500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.87,29.87,28.7,28.88,26800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.22,29.59,28.75,29.37,17800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.6,31.6,29.59,29.79,21000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.4,32.4,30.49,31.57,59500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.01,32.11,30.28,31.4,56000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.49,31.36,29.41,31.33,63400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.42,30.42,28.67,28.68,35700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.87,30.53,29.87,30.29,29000,0.0,0.0,0.0
