Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,55.68,56.79,50.14,56.67,66525,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.97,58.2,52.97,56.7,113700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.35,51.46,44.48,50.55,117506,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.71,64.71,49.98,50.75,165700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,54.59,60.59,54.59,58.48,89100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.55,57.02,50.0,54.79,123200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.02,60.85,54.44,55.39,67700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.8,61.58,51.34,58.25,151300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.03,58.03,51.82,53.69,171000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.61,67.61,60.53,60.6,126200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,69.58,70.92,64.22,64.79,57800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,72.06,74.22,69.4,71.5,84200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.0,65.6,58.37,65.6,192900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.96,74.96,66.5,68.38,104200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.53,76.14,67.53,74.0,112500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.75,71.23,64.6,67.09,138500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,80.0,80.05,74.08,75.47,56900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.95,81.79,73.2,76.57,90500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.09,84.42,76.38,77.0,92600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.1,81.87,77.1,81.81,124200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.0,78.89,71.42,74.77,169600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.66,77.68,74.02,77.05,92800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.48,73.96,70.91,71.59,143400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.44,70.24,63.44,69.64,251700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.98,70.5,55.0,61.54,603700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,63.1,65.4,60.79,63.7,140600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.35,67.15,63.35,64.64,106100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,64.45,66.0,60.61,63.1,84300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.92,69.92,64.31,66.08,64500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.99,69.8,64.76,68.1,156500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,61.42,68.9,59.19,64.26,127600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.0,71.0,62.55,67.53,237900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,66.4,70.21,59.81,60.15,414800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,60.14,61.28,57.4,60.16,95600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.89,59.18,54.3,58.97,106000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.99,57.99,50.74,53.5,131100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,59.5,60.65,55.94,56.23,118900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.09,56.88,52.95,54.47,86500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.14,60.41,52.56,55.5,206900,0.0,0.0,0.0
