Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.13,18.23,18.23,18.23,113,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.77,18.2,17.77,18.2,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.93,17.93,17.93,17.93,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.1,18.13,18.1,18.13,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.09,18.18,18.09,18.18,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.36,18.36,18.11,18.2,120400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.35,18.35,18.35,18.35,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.4,18.4,18.4,18.4,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.49,18.49,18.49,18.49,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.49,18.5,18.49,18.5,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.2,18.33,18.2,18.33,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.24,18.24,18.24,18.24,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.21,18.21,18.21,18.21,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.29,18.36,18.28,18.36,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.25,18.29,18.25,18.29,80000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.39,18.39,18.39,18.39,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.46,18.46,18.46,18.46,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.48,18.48,18.36,18.36,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.41,18.41,18.41,18.41,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.83,18.86,18.83,18.86,5400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,18.93,18.93,18.93,18.93,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.88,18.88,18.88,18.88,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.87,18.87,18.87,18.87,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.72,18.72,18.72,18.72,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.87,18.87,18.87,18.87,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.83,18.83,18.76,18.76,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.55,18.55,18.5,18.5,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.56,18.58,18.54,18.58,4800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.58,18.58,18.58,18.58,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.48,18.48,18.34,18.34,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.71,18.71,18.71,18.71,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.79,18.79,18.79,18.79,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.73,18.73,18.73,18.73,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.75,18.76,18.75,18.76,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.76,18.76,18.76,18.76,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.7,18.71,18.7,18.71,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.72,18.72,18.72,18.72,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.58,18.58,18.48,18.57,16300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.52,18.58,18.52,18.58,18900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.54,18.54,18.54,18.54,100,0.3,0.0,0.0
2025-09-25 00:00:00-04:00,18.38,18.41,18.38,18.41,30000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.55,18.55,18.55,18.55,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.6,18.6,18.55,18.55,6000,0.0,0.0,0.0
