Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,38.29,38.44,35.6,35.7,229666,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.37,37.37,36.25,36.9,130800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.51,36.75,35.81,36.15,126100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.48,37.89,36.62,37.03,108300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.69,38.29,36.52,37.82,210100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.79,38.83,37.42,37.76,146500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.73,39.8,39.07,39.31,116400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.7,39.7,38.96,39.1,116500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.13,40.25,39.6,40.1,100100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.65,38.94,37.37,38.94,191500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.34,40.52,39.05,39.25,177800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.6,40.65,39.46,40.06,133200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.19,40.67,39.51,39.56,136700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.85,41.92,41.2,41.28,124400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.72,41.85,40.99,41.33,110200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.71,41.91,41.25,41.29,196400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.16,42.6,41.69,42.22,185700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.14,41.74,40.94,41.49,178000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.07,41.55,40.97,41.49,243700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.2,40.42,40.0,40.17,87900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.53,39.5,38.32,39.42,95100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.85,39.09,37.74,38.32,445800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.39,39.39,38.84,39.11,97100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.28,39.71,39.19,39.39,71900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.91,39.07,38.39,38.96,291000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.47,39.78,38.87,39.24,721100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.26,39.36,38.5,39.04,158700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.51,39.12,38.08,38.34,141100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.92,39.44,38.55,39.29,130000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,40.46,40.48,37.38,37.38,413800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.43,40.43,39.97,40.31,151400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.2,40.35,39.13,40.33,148200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.82,39.92,38.68,39.0,208600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.78,39.9,39.44,39.46,233200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.19,39.2,38.5,38.64,101100,0.0,0.0,0.0
