Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,58.88,59.75,58.73,59.64,149064,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,58.51,59.12,58.29,58.98,125200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.48,57.63,57.12,57.36,115563,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.37,59.6,57.24,57.28,282500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.37,58.91,58.13,58.47,242400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.33,58.78,57.89,58.34,537000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.33,59.68,58.38,58.7,259400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.87,60.05,58.81,59.6,458600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.43,60.62,59.48,59.62,374900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.87,61.02,60.67,60.78,241500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.47,60.8,60.39,60.65,302200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.48,60.76,60.09,60.64,462200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.2,59.79,58.71,59.78,774800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.9,59.9,59.42,59.49,391200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.85,60.26,59.85,60.01,159700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.77,60.06,59.77,59.92,154300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.38,60.38,59.93,60.19,158700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.56,60.56,60.01,60.15,350800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.21,60.59,60.1,60.1,260300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.02,61.02,60.4,60.66,262800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.21,61.21,60.98,60.99,133600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.94,61.06,60.85,61.05,281800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.65,60.7,60.52,60.58,368700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.17,60.39,60.09,60.3,143200,0.0,0.0,0.0
