Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,5.32,5.61,4.61,5.26,31530760,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.28,7.37,5.31,5.37,29810100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.16,8.51,6.6,6.92,29160700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.75,9.02,7.55,8.44,25224600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.36,9.76,7.33,7.84,22560600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.18,10.78,9.28,9.88,21861000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,13.43,13.58,10.82,11.18,21772200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.28,14.37,13.06,13.88,9647000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.01,14.55,13.11,13.25,7074000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.82,16.17,14.26,14.46,10887000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.84,13.93,10.92,13.76,15021600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.33,14.35,11.89,12.01,12042200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.84,15.72,14.12,14.9,10210000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.34,16.26,13.51,13.62,13445400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.82,17.85,15.9,16.32,11456400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.47,19.96,18.2,19.4,6918900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.99,21.48,17.71,17.95,12167500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.84,24.84,22.07,22.51,6951400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.84,26.64,25.07,25.2,5146200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.2,27.16,24.59,26.3,7561100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.91,24.42,22.92,23.33,5944900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.78,22.68,21.15,22.25,5814600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.24,24.26,19.92,21.4,11815700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.92,28.42,24.84,25.2,9800500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.9,27.57,25.18,26.91,8449900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.48,24.52,22.14,23.5,10381800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.2,29.75,24.6,24.84,11143400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.84,27.98,24.8,27.18,9257300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.5,28.71,25.74,26.41,9590100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.42,30.68,26.82,30.4,9288400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.5,36.4,26.5,26.69,17176100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.4,34.57,31.3,34.15,8718200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.38,36.63,32.14,35.19,8343700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.87,42.56,33.76,34.87,11120500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.26,39.58,34.75,39.17,7280200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.07,33.5,30.17,32.32,4531000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.48,32.05,28.11,31.6,4803700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.92,29.92,27.0,27.73,3993300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.31,27.88,25.94,27.63,2460000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.84,30.15,27.2,27.8,5778100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.0,26.87,22.83,25.94,1347600,0.0,0.0,0.0
