Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.51,32.51,32.51,32.51,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.3,32.3,32.3,32.3,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.71,32.71,32.71,32.71,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.63,32.63,32.63,32.63,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.8,32.8,32.8,32.8,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.05,33.05,33.05,33.05,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.05,33.05,33.05,33.05,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.52,33.52,33.52,33.52,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.51,33.51,33.51,33.51,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.37,33.46,33.37,33.46,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.03,33.03,33.03,33.03,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.04,33.04,33.02,33.02,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.37,33.37,33.18,33.18,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.57,33.71,33.54,33.58,46200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.55,33.55,33.55,33.55,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.58,33.58,33.42,33.42,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.73,33.76,33.67,33.67,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.64,33.7,33.64,33.7,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.28,33.28,33.28,33.28,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.06,33.06,33.06,33.06,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.9,32.9,32.9,32.9,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.07,33.07,33.07,33.07,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.05,33.05,33.05,33.05,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.7,32.77,32.7,32.77,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.89,32.89,32.61,32.61,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.78,32.78,32.78,32.78,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.56,32.68,32.56,32.68,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.73,32.73,32.73,32.73,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.36,32.36,32.36,32.36,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.01,33.01,33.01,33.01,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.13,33.13,33.13,33.13,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.97,32.97,32.97,32.97,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.04,33.08,33.04,33.08,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.97,32.97,32.97,32.97,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.95,32.97,32.94,32.97,2500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.87,33.05,32.87,32.92,4500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.73,32.87,32.73,32.87,800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.72,32.72,32.72,32.72,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.62,32.69,32.62,32.69,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.48,32.54,32.48,32.54,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.66,32.66,32.66,32.66,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.77,32.92,32.77,32.9,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.78,32.78,32.78,32.78,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.66,32.69,32.64,32.64,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.45,32.63,32.41,32.5,800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.47,32.55,32.47,32.55,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.48,32.56,32.48,32.56,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.45,32.45,32.45,32.45,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.32,32.46,32.32,32.46,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.22,32.24,32.22,32.24,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.03,32.15,32.03,32.15,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.11,32.11,32.08,32.08,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.1,32.1,32.01,32.01,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.93,32.06,31.91,32.06,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.76,31.86,31.76,31.86,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.57,31.75,31.5,31.75,88000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.9,31.9,31.9,31.9,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.03,32.1,32.02,32.1,9200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.01,32.01,32.01,32.01,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.94,31.94,31.94,31.94,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,31.85,31.85,31.85,31.85,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.92,31.92,31.92,31.92,400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.6,31.6,31.55,31.55,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.66,31.66,31.66,31.66,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.7,31.7,31.7,31.7,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.86,31.86,31.86,31.86,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.85,31.85,31.85,31.85,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.94,31.94,31.94,31.94,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,31.92,31.92,31.92,31.92,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.82,31.82,31.82,31.82,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.53,31.53,31.53,31.53,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.62,31.62,31.62,31.62,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.43,31.43,31.43,31.43,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.36,31.5,31.36,31.42,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.25,31.29,31.18,31.24,1300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.37,31.37,31.37,31.37,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.04,31.06,30.95,31.01,70100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.35,31.35,31.35,31.35,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.47,31.47,31.47,31.47,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.53,31.53,31.47,31.47,900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.56,31.56,31.56,31.56,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,31.57,31.57,31.57,31.57,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.49,31.49,31.49,31.49,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.36,31.44,31.36,31.44,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.23,31.27,31.23,31.27,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.3,31.3,31.24,31.24,300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.2,31.2,31.2,31.2,500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.09,31.21,31.09,31.21,2900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,30.88,31.07,30.88,31.07,1800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.03,31.05,30.98,30.98,7200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.01,31.09,31.01,31.09,5500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,31.05,31.05,31.05,31.05,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.08,31.12,31.08,31.1,4700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,30.95,31.07,30.95,31.07,200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.92,30.92,30.92,30.92,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.88,30.92,30.88,30.92,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,31.07,31.1,31.07,31.1,1800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,30.88,30.88,30.88,30.88,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.7,30.8,30.66,30.8,26200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.84,30.84,30.84,30.84,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,30.56,30.72,30.56,30.72,1500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,30.56,30.58,30.56,30.58,500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.36,30.4,30.36,30.4,300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,30.41,30.41,30.41,30.41,100,0.0,0.0,0.0
