Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,53.1,53.1,49.27,51.34,233114,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.91,61.18,51.89,52.31,66800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.96,61.68,56.68,57.72,43000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.28,62.33,58.5,60.2,53500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.86,65.7,62.49,63.17,42200,0.56,0.0,0.0
2025-11-14 00:00:00-05:00,63.39,67.31,61.98,65.56,58300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.09,69.01,65.28,65.88,76900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.52,70.39,66.16,69.29,75500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.92,65.95,61.87,62.41,54900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.06,65.99,63.42,64.63,46200,1.04,0.0,0.0
2025-11-07 00:00:00-05:00,60.54,61.39,58.5,61.31,82000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.55,67.55,62.19,62.64,57600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,64.16,69.53,64.16,68.2,51000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.9,68.73,65.97,66.56,72500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.32,69.83,67.84,69.48,48900,1.08,0.0,0.0
2025-10-31 00:00:00-04:00,69.84,70.47,67.96,68.77,93800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.15,70.74,68.24,68.35,50500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,71.25,72.32,69.14,71.43,63100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,69.34,71.37,69.18,69.18,48700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,69.41,69.99,66.84,69.89,94400,1.49,0.0,0.0
2025-10-24 00:00:00-04:00,64.74,67.84,64.57,67.7,131500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.6,62.17,59.95,62.07,25800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.76,63.4,59.01,60.55,36600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,63.64,63.95,62.02,62.86,26300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,62.59,64.44,61.88,63.85,65200,1.37,0.0,0.0
2025-10-17 00:00:00-04:00,61.59,62.14,60.05,61.32,98600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.6,63.65,61.7,61.71,39000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,58.35,63.3,58.35,62.94,43700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.18,58.84,55.94,56.86,28500,1.19,0.0,0.0
2025-10-13 00:00:00-04:00,57.58,58.37,55.86,56.08,35800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.32,61.32,55.41,55.91,93800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.37,63.22,60.44,61.28,31800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.44,61.98,54.87,61.98,37400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.93,56.92,54.21,54.94,59100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.59,58.72,52.26,52.68,135000,0.79,0.0,0.0
2025-10-03 00:00:00-04:00,42.72,42.72,40.46,40.86,51200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.95,42.71,41.38,42.36,25800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.83,40.73,39.77,40.73,25700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.42,40.04,39.42,40.04,22700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.58,40.72,39.42,39.94,26500,0.7,0.0,0.0
2025-09-26 00:00:00-04:00,39.79,40.1,38.66,39.32,26000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.8,39.94,37.97,39.86,75000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.51,40.64,39.13,39.8,45800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,39.55,40.43,39.38,39.83,38100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.64,40.21,38.64,39.52,44700,0.54,0.0,0.0
2025-09-19 00:00:00-04:00,38.78,39.38,38.42,38.86,81100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.96,39.0,36.6,38.83,79300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.24,39.94,38.44,39.22,29500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.99,39.99,39.27,39.7,28000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,39.45,39.98,38.88,39.97,30500,0.3,0.0,0.0
2025-09-12 00:00:00-04:00,38.61,39.69,38.13,39.13,71000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,39.25,39.51,38.18,38.31,66600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,40.5,40.75,39.09,39.51,29000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.32,38.42,37.32,38.42,32800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.29,37.35,36.56,37.11,84200,0.42,0.0,0.0
2025-09-05 00:00:00-04:00,38.85,38.85,36.66,36.9,47900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,39.53,40.12,39.23,40.07,26900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,40.28,40.57,39.9,40.19,12000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,39.31,40.42,38.88,40.42,24400,0.39,0.0,0.0
2025-08-29 00:00:00-04:00,41.24,41.45,40.28,40.49,30600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.14,42.91,41.87,42.31,15400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.63,42.05,41.29,41.89,25300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.42,42.42,41.23,41.73,18700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.5,41.5,40.36,40.76,26000,0.64,0.0,0.0
2025-08-22 00:00:00-04:00,40.41,42.25,40.27,42.04,51100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,41.35,41.35,40.56,40.88,17300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,41.03,41.61,39.36,41.24,40900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.82,43.82,41.58,41.59,50700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.91,45.34,44.19,44.64,28800,1.14,0.0,0.0
