Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,76.33,76.82,76.33,76.82,9402,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,76.05,76.58,75.68,76.39,10800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.16,78.15,76.61,76.61,15175,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.21,77.72,77.21,77.4,6400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.11,77.51,76.93,77.33,8500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.09,78.09,77.38,77.54,6900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.72,78.51,77.72,78.34,7600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.68,78.83,77.89,77.89,21400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.92,78.97,78.87,78.93,9000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.6,79.09,78.6,79.03,3400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.5,78.72,78.33,78.67,8300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.27,77.69,77.11,77.69,8000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.26,78.26,77.5,77.69,17800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,77.94,78.51,77.94,78.44,7800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,78.15,78.26,77.77,77.77,7300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.75,78.98,78.66,78.91,9000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.65,78.65,78.28,78.53,9100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.8,78.99,78.72,78.72,19100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.8,79.8,79.1,79.2,16400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.8,79.25,78.74,79.13,8400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.09,79.18,78.88,79.17,28000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.65,78.66,78.52,78.52,6500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.11,78.35,78.11,78.26,8100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.27,78.27,77.69,77.95,5500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.21,78.21,77.94,77.94,12900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.36,78.69,78.36,78.55,15000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,77.49,77.84,77.49,77.67,10600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.9,78.16,77.51,77.71,9400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,77.54,77.73,77.17,77.54,6500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.97,76.71,75.83,76.35,3500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.73,77.08,76.5,76.96,7500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,77.11,77.11,74.97,74.97,18700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,77.47,77.47,76.6,76.93,35000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.73,77.36,76.57,77.36,152000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.43,77.44,76.86,76.89,32000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.0,77.0,76.79,76.83,29400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.68,76.79,76.54,76.62,16400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.58,76.58,76.22,76.36,5300,0.0,0.0,0.0
