Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,19.08,19.11,19.09,19.11,330,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.12,19.12,19.1,19.1,1300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.43,19.43,19.43,19.43,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.03,20.03,20.03,20.03,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.79,20.0,19.79,20.0,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.63,19.63,19.63,19.63,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.72,20.72,20.72,20.72,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.11,20.11,20.11,20.11,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.36,19.67,19.36,19.67,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.41,19.41,19.41,19.41,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.58,19.58,19.58,19.58,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.17,20.17,20.17,20.17,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.78,19.78,19.78,19.78,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.92,20.12,19.92,20.12,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.6,19.77,19.6,19.77,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.7,19.7,19.64,19.64,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.1,20.1,20.1,20.1,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.83,19.83,19.83,19.83,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.52,19.52,19.52,19.52,100,0.04,0.0,0.0
2025-10-24 00:00:00-04:00,19.16,19.16,19.13,19.13,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.46,19.46,19.46,19.46,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.12,19.12,19.12,19.12,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.75,18.75,18.75,18.75,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.78,19.14,18.78,19.14,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.11,19.11,19.06,19.06,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.96,18.96,18.96,18.96,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.53,18.53,18.53,18.53,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.89,18.19,17.89,18.19,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.99,17.99,17.99,17.99,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.44,18.45,18.16,18.16,9000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.88,18.88,18.64,18.64,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.96,18.98,18.96,18.98,2400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.81,18.81,18.75,18.75,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.65,18.95,18.62,18.95,2800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.72,18.72,18.72,18.72,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.78,18.89,18.78,18.89,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.43,18.61,18.43,18.61,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.43,18.43,18.43,18.43,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.91,18.91,18.91,18.91,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.19,19.19,18.9,18.94,10200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.3,19.3,19.23,19.23,100,0.04,0.0,0.0
2025-09-24 00:00:00-04:00,19.15,19.15,19.15,19.15,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.28,19.28,19.28,19.28,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.95,18.95,18.95,18.95,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.15,19.15,19.15,19.15,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,19.17,19.17,19.17,19.17,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,19.39,19.39,19.39,19.39,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,19.57,19.57,19.57,19.57,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,19.48,19.48,19.09,19.09,10200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,19.49,19.49,19.49,19.49,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,18.78,18.78,18.78,18.78,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.51,18.51,18.51,18.51,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,18.74,18.74,18.74,18.74,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,18.94,18.94,18.94,18.94,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,18.58,18.58,18.58,18.58,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.81,18.81,18.81,18.81,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.61,18.61,18.61,18.61,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.7,19.03,18.7,19.03,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,18.73,18.73,18.73,18.73,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,17.95,17.95,17.95,17.95,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,17.56,17.56,17.56,17.56,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,17.86,17.86,17.86,17.86,100,0.04,0.0,0.0
2025-08-25 00:00:00-04:00,18.11,18.11,18.11,18.11,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.04,18.04,18.04,18.04,100,0.0,0.0,0.0
