Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.59,9.59,8.01,8.01,4841,0.0,0.0
2025-11-19 00:00:00-05:00,10.07,10.24,9.35,9.42,26500,0.0,0.0
2025-11-18 00:00:00-05:00,9.21,10.5,8.8,10.3,23800,0.0,0.0
2025-11-17 00:00:00-05:00,9.5,10.29,9.46,9.65,15000,0.0,0.0
2025-11-14 00:00:00-05:00,8.8,9.41,8.8,9.15,9500,0.0,0.0
2025-11-13 00:00:00-05:00,10.01,10.14,9.37,9.44,20700,0.0,0.0
2025-11-12 00:00:00-05:00,11.03,11.13,10.82,10.95,12800,0.0,0.0
2025-11-11 00:00:00-05:00,10.73,11.55,10.71,10.71,25100,0.0,0.0
2025-11-10 00:00:00-05:00,12.75,12.75,10.16,10.31,57700,0.0,0.0
2025-11-07 00:00:00-05:00,13.61,16.02,13.61,15.83,5800,0.0,0.0
2025-11-06 00:00:00-05:00,17.11,17.81,13.86,13.86,8300,0.0,0.0
2025-11-05 00:00:00-05:00,14.86,14.9,14.72,14.72,1000,0.0,0.0
