Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,137.07,137.62,135.89,135.96,408345,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,137.16,137.23,136.11,136.5,340400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,137.06,137.95,136.88,137.35,323800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,138.22,138.65,136.89,137.11,337200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.56,138.68,137.74,138.22,294200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,138.99,139.68,138.54,138.63,358100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,138.7,139.49,138.7,139.01,218500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,137.53,138.77,137.53,138.54,267600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,137.33,137.55,136.34,137.27,214700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,136.14,137.27,136.01,137.23,309000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,136.34,136.88,135.98,136.08,291500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,135.91,136.96,135.84,136.5,220200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,135.88,136.21,135.53,136.06,247900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,136.95,136.95,135.3,136.08,288000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,136.89,137.59,136.27,137.22,314600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,137.28,138.45,137.28,137.34,232900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,138.65,138.65,136.64,137.12,282000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,139.96,139.96,138.93,138.93,427500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,139.92,140.34,139.62,140.34,194900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,140.34,140.34,139.57,139.59,163700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,139.91,140.09,138.94,139.5,163400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,140.0,140.75,139.66,139.81,211900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,140.0,140.78,139.86,140.23,183800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,139.63,140.28,139.63,140.12,153800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,138.6,139.28,138.46,139.25,164100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,139.7,139.81,138.06,138.31,147100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,139.86,140.6,138.54,139.57,212100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,137.56,139.88,137.56,139.57,165400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,137.9,138.58,137.6,138.03,186100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,139.55,139.78,137.47,137.47,250000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,140.4,140.68,138.89,139.06,289300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,140.4,140.51,139.75,140.4,350400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,140.61,140.82,139.97,140.19,160000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,140.78,140.81,140.23,140.4,201500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,140.02,141.33,140.02,140.64,203600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,139.7,140.32,139.51,139.88,207700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,140.01,140.33,139.47,139.98,295100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,139.11,140.2,139.11,140.05,246800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,139.68,139.68,138.78,139.3,317600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,138.42,139.33,138.38,139.33,173100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,138.86,139.04,137.86,138.03,224500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,138.73,139.01,138.46,138.85,375900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,138.24,139.13,138.24,138.56,821700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,138.42,138.42,137.8,138.08,298900,0.87,0.0,0.0
2025-09-19 00:00:00-04:00,139.21,139.21,138.3,138.57,211300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,138.86,139.36,138.52,139.0,280800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,138.81,140.45,138.61,138.93,270100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,138.92,139.26,138.41,138.51,316300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,139.91,139.95,138.83,138.91,273200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,140.28,140.57,139.78,139.78,189400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,138.75,140.72,138.75,140.58,229000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,138.91,139.26,138.03,138.71,234200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,139.19,139.3,138.73,138.99,274000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,139.81,139.81,138.63,139.46,314900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,140.22,141.12,139.34,140.02,272000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,139.62,140.19,139.21,140.19,239400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,139.13,139.42,138.56,139.22,206400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,139.9,140.03,138.98,139.56,206300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,140.25,140.91,140.07,140.46,202900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,141.07,141.07,139.74,140.15,525300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,140.18,141.15,140.18,141.01,149700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,140.52,140.91,140.19,140.44,180700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,141.69,141.85,140.52,140.64,184400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,140.82,142.59,140.82,142.08,193900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,140.14,140.59,139.9,140.12,143200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,140.31,141.62,140.31,140.55,214100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,139.06,140.64,139.06,140.23,143400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,139.29,139.57,138.93,139.0,111700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,139.7,139.85,139.01,139.38,166500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,139.83,139.85,138.95,139.58,168600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,138.9,140.7,138.84,140.65,147200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,137.85,138.79,137.73,138.72,157800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,138.06,138.51,137.23,137.59,137300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,137.85,138.49,137.72,137.93,151300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,138.13,138.43,137.03,137.75,212600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,137.38,137.85,137.03,137.38,156000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,137.02,137.48,136.84,137.22,281000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,135.8,137.04,135.8,136.95,233000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,136.01,136.07,134.58,135.63,377400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,136.41,137.18,135.73,136.1,210900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,138.26,138.26,136.38,136.97,199300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,138.32,138.39,137.81,138.33,155800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,138.88,138.98,137.96,138.07,157700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,138.86,139.09,138.08,138.99,179900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,139.08,139.43,138.61,138.76,240100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,139.45,139.64,138.67,139.21,192300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,137.38,139.57,137.38,139.42,251600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,138.31,138.6,137.5,137.54,423200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,138.36,138.63,137.4,137.75,214000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,136.81,138.18,136.81,137.97,178900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,136.59,137.14,135.68,137.0,216200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,138.11,138.11,136.19,136.21,270900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,137.74,138.13,137.21,138.01,376300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,138.12,138.34,137.51,137.92,172900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,137.76,139.43,137.54,138.79,227300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,137.71,137.85,136.87,137.75,218600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,136.82,137.87,136.62,137.43,188000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,137.77,138.03,136.41,136.9,189700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,137.88,138.29,137.68,137.92,127600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,137.22,137.83,136.67,137.65,166300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,134.78,138.01,134.78,137.2,264500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,134.4,135.07,134.11,134.88,228700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,134.31,135.16,133.91,134.42,195900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,133.47,134.1,133.41,134.05,187500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,134.21,134.21,132.84,133.13,381900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,134.08,134.48,133.67,134.27,367000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,132.42,133.73,132.06,133.64,346400,0.93,0.0,0.0
2025-06-20 00:00:00-04:00,132.64,133.03,132.01,132.18,208000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,132.49,133.0,132.14,132.22,152500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,133.09,133.14,132.17,132.34,235000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,133.84,134.27,133.14,133.43,292400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,134.04,134.43,132.81,133.03,176500,0.0,0.0,0.0
