Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.13,25.47,23.77,25.01,18760,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.71,26.71,23.74,23.9,20100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.62,26.3,25.53,25.96,8300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.53,26.03,24.65,25.68,15200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.06,28.56,25.77,26.15,51500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.99,29.02,27.95,28.58,24600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.67,30.15,28.25,28.71,43400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.09,29.7,29.09,29.45,57800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.47,29.25,28.23,28.62,60100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.18,28.66,27.25,27.87,30300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.53,28.53,26.83,27.48,58800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.08,30.08,27.38,28.42,158100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.4,31.93,28.4,30.74,213200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.86,30.62,28.33,28.4,48400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.85,32.06,30.65,31.19,65500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.29,31.82,30.13,31.25,38900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.55,30.83,30.05,30.06,38300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.76,32.01,30.4,30.43,125100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.5,33.08,30.75,31.39,200100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.76,39.45,27.52,33.72,937400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.76,28.76,27.62,27.62,18600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.38,28.38,27.38,28.0,14300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.01,27.72,26.78,27.72,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.07,27.63,26.88,27.62,20700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.93,27.2,25.93,27.11,29700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.7,25.93,25.32,25.93,7100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.2,26.48,25.71,26.06,24100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.75,25.77,24.91,25.77,14800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.89,26.17,24.71,25.41,26900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.79,25.69,23.79,25.43,27000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.73,26.73,22.66,23.02,43700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.63,27.63,26.22,26.89,11100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.9,27.71,26.46,27.62,18100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.72,28.93,26.9,26.9,15100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.36,28.36,27.77,27.99,25900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.0,29.0,28.14,28.14,10000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.64,28.29,27.64,28.07,11100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.0,27.33,26.65,27.29,17300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.97,27.33,26.97,27.29,13600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.78,27.78,26.84,26.92,9100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.42,28.47,28.19,28.25,17300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.38,29.05,27.77,28.4,13800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.9,29.93,28.84,29.73,17800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.57,28.73,28.15,28.4,4600,0.22,0.0,0.0
2025-09-22 00:00:00-04:00,27.48,28.51,27.23,28.51,4500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.05,28.07,27.46,27.55,7400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.46,28.12,27.41,28.0,7400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.89,27.33,26.77,27.05,13000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.47,27.01,26.47,26.72,15200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.75,26.16,25.57,25.75,6000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.79,26.09,25.79,26.03,3500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.1,25.98,25.1,25.94,4500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.6,25.11,24.46,25.11,3100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.89,25.89,25.04,25.04,600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.08,25.51,25.08,25.51,1500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.06,26.06,25.24,25.37,1100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.03,25.39,25.03,25.39,1500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.25,24.86,24.25,24.86,3100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.66,25.66,25.42,25.42,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.19,25.55,25.19,25.55,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.79,25.25,24.79,25.25,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.99,25.17,24.99,25.05,2400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.12,24.27,24.12,24.27,2400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.25,25.09,24.2,24.71,6000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.6,23.6,23.43,23.53,4000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.17,24.23,23.6,24.01,7100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.81,24.81,24.16,24.2,7300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.77,25.07,24.77,25.07,3000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.61,24.87,24.55,24.76,3400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.36,24.86,24.36,24.86,6600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.56,24.41,23.56,24.37,9000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.17,23.5,21.99,23.49,11600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,22.04,22.62,21.78,21.78,5300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.55,21.76,21.41,21.7,3600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.53,21.83,21.12,21.16,4800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.32,21.38,20.74,21.24,13100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.78,21.78,21.4,21.46,7100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,22.66,22.71,21.7,21.72,14100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.54,22.1,21.54,21.98,15600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,23.57,24.71,21.25,21.53,52100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.34,26.46,25.49,25.49,31500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.76,26.93,26.26,26.42,10000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.81,26.36,25.68,26.17,9400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.26,25.54,25.21,25.32,2200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.31,25.54,25.18,25.5,3100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.15,25.85,25.15,25.78,2000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.48,25.48,24.81,25.28,2600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.43,25.86,25.38,25.59,3400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,23.83,24.39,23.77,24.23,3600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,23.67,23.75,23.59,23.59,2400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,23.82,24.06,23.59,24.06,800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.81,24.81,24.2,24.2,3600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.2,24.2,24.08,24.14,4600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.6,25.6,25.11,25.18,2900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.54,26.03,25.54,25.69,2400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.43,26.43,25.51,25.81,900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.99,25.99,25.84,25.84,1400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.86,25.86,25.45,25.45,2200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.14,27.35,26.82,26.82,2600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.0,26.96,26.0,26.85,6200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.76,26.55,25.67,25.97,3700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.7,25.95,25.56,25.95,4300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.01,26.01,25.56,25.66,2400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.11,25.57,24.88,25.57,3000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.53,24.83,24.52,24.82,4800,0.0,0.0,0.0
