Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,92.44,92.44,92.44,92.44,220,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,92.5,92.5,92.5,92.5,1840,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,91.26,91.26,91.26,91.26,1036,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,91.4,91.4,91.4,91.4,4299,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,88.8,88.8,88.8,88.8,113,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,90.43,90.43,90.43,90.43,443,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,90.4,90.4,90.4,90.4,550,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,89.77,89.77,89.77,89.77,224,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,91.54,91.54,91.54,91.54,613,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,89.09,89.09,89.09,89.09,894,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,89.2,89.2,89.2,89.2,3490,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,87.92,87.92,87.92,87.92,458,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,89.52,89.52,89.52,89.52,4200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,89.54,89.54,89.54,89.54,3300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.65,88.65,88.65,88.65,333,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,88.88,88.88,88.88,88.88,705,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.1,88.1,88.1,88.1,1892,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.35,88.35,88.35,88.35,404,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,87.79,87.79,87.79,87.79,622,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,87.75,87.75,87.75,87.75,473,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,87.54,87.54,87.54,87.54,5255,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,87.89,87.89,87.89,87.89,746,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,87.44,87.44,87.44,87.44,4500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,88.16,88.16,88.16,88.16,18537,0.0,0.0,0.0
