Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,71.63,72.81,72.29,72.81,2417,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,69.69,71.64,71.09,71.4,6334,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.9,69.9,69.4,69.41,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.9,70.9,70.73,70.77,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.15,70.95,70.07,70.79,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.8,71.8,70.46,70.46,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.63,72.47,71.63,72.06,1400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,71.84,71.92,71.84,71.92,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.36,74.39,74.12,74.12,2600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.11,74.33,74.1,74.29,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.72,74.72,73.87,74.31,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.51,73.61,72.51,73.61,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.53,74.53,73.19,73.19,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.03,74.66,74.03,74.66,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.36,74.45,73.61,73.61,2600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.16,75.16,74.17,74.99,3200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.95,75.31,74.95,75.21,85600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.99,75.22,74.78,74.78,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.22,76.29,75.33,75.33,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.41,76.69,76.32,76.32,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,77.01,77.01,76.71,76.71,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.59,76.59,76.38,76.38,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.88,75.41,74.88,75.41,2200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.19,75.19,74.05,74.39,2700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.0,76.0,75.6,75.6,3000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.49,75.85,75.49,75.85,18000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,74.39,74.5,74.39,74.5,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.62,76.62,74.89,74.89,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.81,77.22,76.31,76.46,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.5,76.14,73.5,75.93,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,74.41,74.72,74.34,74.72,4600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.2,75.2,72.64,72.64,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.26,75.26,74.7,74.87,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.46,75.46,75.46,75.46,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.34,75.34,74.71,74.78,3100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.05,76.05,75.6,75.6,1800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.9,75.9,75.53,75.53,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,74.68,74.92,74.27,74.92,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.39,74.64,74.17,74.51,8900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.73,74.14,73.56,74.14,67600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.66,74.66,74.05,74.16,4500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,73.49,74.12,73.49,74.11,11400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,73.15,73.52,72.95,73.34,20700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,74.93,74.93,74.12,74.12,9900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,75.56,75.73,74.83,74.83,2700,0.24,0.0,0.0
2025-09-22 00:00:00-04:00,74.43,75.11,74.43,75.1,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,74.97,74.97,74.63,74.63,800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,74.48,75.17,74.43,75.17,3700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,73.83,75.02,73.37,73.37,34800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,73.25,73.27,72.85,73.27,2600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,73.29,73.29,73.05,73.22,2000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,73.59,73.59,73.0,73.0,2100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,73.09,73.71,73.09,73.71,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,72.96,72.96,72.2,72.4,1900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,72.3,72.63,72.3,72.63,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,73.28,73.28,72.59,73.05,1500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,73.08,73.26,72.4,72.95,3300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,71.69,72.57,71.69,72.57,10600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,71.76,72.15,71.45,71.74,2900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,71.56,71.9,71.46,71.9,2500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,72.64,72.64,72.13,72.32,280900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,72.48,72.62,72.39,72.62,3000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,72.24,72.58,72.24,72.57,1600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,72.01,72.01,72.0,72.0,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,71.84,71.84,71.45,71.45,1200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,69.72,72.23,69.72,72.1,3700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,69.21,69.35,68.99,69.35,7400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,69.29,69.29,69.29,69.29,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,69.79,69.79,69.46,69.46,800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,69.94,69.96,69.84,69.95,1000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,70.23,70.23,69.72,69.72,1100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,70.06,70.12,69.6,70.12,2200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,70.17,70.94,69.89,70.94,4500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,67.79,69.37,67.79,69.37,9000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,67.54,67.54,67.26,67.26,2200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,67.43,67.74,67.26,67.37,1500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,67.09,67.34,67.07,67.34,7300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,67.73,67.76,67.71,67.76,1200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,67.64,67.78,67.19,67.78,3600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,66.82,67.24,66.82,67.24,6100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,66.15,66.15,65.78,65.79,2600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,67.61,67.67,67.09,67.09,94900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,68.47,68.66,67.78,67.78,1100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,69.08,69.08,68.03,68.19,2000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,69.17,69.17,68.65,68.73,2600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,68.7,68.86,68.35,68.86,7400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,69.26,69.26,68.56,68.56,1200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,69.2,69.48,69.04,69.48,6100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,68.59,68.62,68.5,68.5,1100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,68.64,68.64,67.8,67.8,3100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,68.1,68.1,68.03,68.08,2700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,67.68,68.63,67.68,68.53,7800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,67.14,67.52,66.73,67.52,1700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,67.08,67.08,66.86,66.86,500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,67.75,68.14,67.69,68.14,1300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,67.88,67.9,67.7,67.72,3300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,68.16,68.72,68.16,68.61,4000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,67.83,68.13,67.79,68.13,800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,67.73,67.73,67.39,67.39,8900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,67.47,67.47,66.61,66.88,2000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,67.79,67.96,67.79,67.96,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,66.55,67.39,66.55,67.39,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,65.49,66.98,65.49,66.46,5800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,66.09,66.09,65.77,65.77,110100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,65.85,65.94,65.24,65.65,1000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,65.01,65.55,65.01,65.55,1200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,64.43,64.62,64.25,64.25,75800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,64.57,65.21,64.57,65.11,39100,0.17,0.0,0.0
2025-06-23 00:00:00-04:00,63.74,64.12,63.7,64.12,1800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,64.13,64.13,63.5,63.5,2500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,63.37,64.01,63.37,63.59,4500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,63.6,63.79,63.25,63.25,3100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,63.82,64.28,63.7,63.99,5000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,63.44,63.44,63.17,63.18,3600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,64.41,64.52,64.4,64.45,2800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,65.45,65.45,64.75,64.77,8500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,65.22,65.22,65.05,65.07,6800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,64.77,64.9,64.73,64.9,2500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,64.31,64.46,64.19,64.46,12300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,63.61,63.78,63.33,63.45,2600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,63.68,63.68,63.32,63.48,7600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,62.69,63.71,62.68,63.52,6300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,62.55,62.57,61.76,62.51,5800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,62.11,62.69,62.04,62.44,231700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,62.8,62.8,62.41,62.72,800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,62.75,62.86,62.62,62.62,4900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,62.82,63.3,62.82,63.3,2200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,61.19,61.83,61.19,61.65,3400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,61.49,62.11,61.45,61.88,2700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,61.9,61.9,61.63,61.63,13800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,63.42,63.54,63.42,63.54,400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,63.05,63.56,62.98,63.56,6600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,63.32,63.89,63.32,63.89,700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,62.77,63.24,62.77,63.24,500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,63.05,63.05,63.05,63.05,300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,63.62,63.62,63.48,63.53,900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,63.62,63.62,62.67,63.07,6000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,60.86,60.91,60.79,60.79,2500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,60.1,61.28,60.1,60.83,4500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,59.77,59.82,59.39,59.57,8100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,59.55,59.57,59.29,59.34,1700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,59.88,60.44,59.88,59.99,3000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,59.89,60.62,59.89,60.45,5400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,59.33,59.51,58.92,59.19,3800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,57.99,58.64,57.38,58.64,244700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,58.53,59.21,58.53,59.02,700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,58.58,59.03,58.02,58.76,5400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,57.82,58.4,57.77,58.4,3300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,57.34,58.43,57.24,58.43,2400,0.0,0.0,0.0
