Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.78,21.86,20.71,21.86,8491,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.0,21.0,21.0,21.0,1093,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.33,22.62,21.53,21.59,12400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.94,21.94,21.88,21.88,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.83,22.83,22.1,22.1,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.35,22.39,22.21,22.32,7300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.01,22.42,21.9,22.28,13200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.94,22.94,21.95,21.95,3700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.92,23.41,22.92,23.01,1700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.19,23.96,22.88,23.31,18600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.02,23.32,22.81,23.26,3700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.26,22.88,22.07,22.78,5400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.29,22.35,22.29,22.29,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.1,22.68,22.0,22.11,13700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.52,22.89,22.48,22.48,3300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.21,23.21,22.5,22.79,4100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.11,23.4,22.8,23.29,6200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.0,23.26,22.91,22.91,6600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.07,23.3,22.6,22.7,10500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.24,23.85,23.24,23.32,3400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.62,23.62,23.08,23.48,16300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.83,24.11,23.31,23.36,12400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.38,23.85,22.97,23.56,18200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.27,23.35,22.24,23.15,31000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.61,23.24,21.32,21.94,118300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.76,19.34,18.76,19.01,32900,0.0,0.0,0.0
