Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,10.96,10.98,10.96,10.98,2840,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.85,10.85,10.85,10.85,4010,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.87,10.87,10.87,10.87,3236,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.99,10.99,10.99,10.99,6400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.85,11.0,10.85,11.0,1760,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.91,10.91,10.86,10.86,7695,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.86,10.86,10.84,10.84,1234,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.88,10.88,10.88,10.88,158,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.91,10.91,10.89,10.9,33271,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.95,10.95,10.95,10.95,106,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.08,11.08,10.98,10.98,5496,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.07,11.07,11.07,11.07,15489,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.18,11.18,11.18,11.18,1002,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,11.09,11.09,11.09,11.09,5337,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,11.24,11.24,11.24,11.24,10000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,11.17,11.17,11.17,11.17,180,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,11.44,11.45,11.44,11.45,30963,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.25,11.25,11.25,11.25,3100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,11.15,11.28,11.15,11.28,4370,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,11.15,11.15,11.15,11.15,160,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,11.1,11.1,11.1,11.1,1885,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,11.04,11.04,11.04,11.04,2190,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.96,10.96,10.96,10.96,473,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.48,10.57,10.48,10.57,1385,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.39,10.48,10.39,10.48,1805,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.28,10.28,10.28,10.28,217,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.29,10.36,10.29,10.3,1915,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.04,10.04,10.04,10.04,782,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.05,10.05,10.05,10.05,5376,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.35,10.35,10.31,10.31,11810,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,10.46,10.46,10.46,10.46,270,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.48,10.48,10.48,10.48,8299,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,10.37,10.38,10.37,10.38,41988,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,10.45,10.45,10.45,10.45,574,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,10.5,10.5,10.47,10.48,69387,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,10.49,10.49,10.49,10.49,1900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,10.4,10.4,10.4,10.4,2192,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,10.41,10.41,10.41,10.41,1000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.59,10.59,10.52,10.52,4990,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,10.62,10.65,10.56,10.65,11959,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,10.37,10.37,10.37,10.37,29813,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,10.22,10.22,10.22,10.22,1093,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,10.32,10.32,10.32,10.32,978,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,10.22,10.22,10.22,10.22,2953,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,10.27,10.36,10.27,10.36,1964,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,10.1,10.15,10.1,10.15,22343,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,9.97,9.97,9.97,9.97,1982,0.0,0.0,0.0
