Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,134.86,131.81,131.81,131.81,469,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,133.88,133.88,133.88,133.88,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,133.63,133.65,133.63,133.65,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,134.66,136.09,134.54,134.54,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,135.0,136.13,135.0,135.95,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,136.34,136.34,136.13,136.13,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,138.13,138.6,137.97,138.18,13100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,137.79,138.1,137.79,138.1,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,136.66,137.6,136.66,137.6,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,135.52,135.52,135.52,135.52,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,135.58,135.61,135.31,135.36,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,136.65,136.76,136.58,136.76,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,136.3,137.05,136.29,136.37,7500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,137.89,137.92,137.31,137.79,7800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,137.57,137.57,137.56,137.56,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,137.82,138.1,137.13,137.13,2400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,138.81,138.88,138.39,138.39,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,138.38,138.38,138.38,138.38,4800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,137.98,138.25,137.98,138.25,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,136.78,137.22,136.78,136.85,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,135.81,136.33,135.78,136.09,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,135.21,135.43,135.21,135.4,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,136.1,136.21,136.04,136.04,1800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,135.18,136.08,135.18,136.08,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,133.91,134.77,133.91,134.77,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,135.17,135.17,134.24,134.24,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,134.99,134.99,134.71,134.71,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,133.34,134.9,133.34,134.31,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,133.68,134.39,133.68,134.39,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,135.85,136.19,132.59,132.59,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,135.74,135.74,135.74,135.74,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,135.8,136.25,135.8,136.15,2000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,135.61,135.61,135.61,135.61,100,0.0,0.0,0.0
