Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,100.99,101.0,100.99,101.0,428610,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.98,100.99,100.98,100.99,122501,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.96,100.97,100.96,100.96,325600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.96,100.96,100.95,100.96,143600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.94,100.95,100.94,100.94,235000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.93,100.94,100.92,100.92,283700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.92,100.93,100.92,100.92,169500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.89,100.9,100.89,100.89,251600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.89,100.89,100.88,100.89,147900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.89,100.89,100.87,100.88,73200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.87,100.88,100.87,100.88,481100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.85,100.86,100.85,100.85,287300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.83,100.84,100.82,100.84,736300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.81,100.82,100.8,100.82,398100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.79,100.81,100.79,100.79,200300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.79,100.79,100.78,100.79,324100,0.38,0.0,0.0
2025-10-31 00:00:00-04:00,100.79,100.79,100.78,100.79,106600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.74,100.75,100.74,100.75,208900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.74,100.76,100.74,100.74,124400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.74,100.74,100.73,100.74,240400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.72,100.73,100.71,100.72,82900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.71,100.71,100.7,100.71,178500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.66,100.67,100.66,100.67,349400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.66,100.66,100.65,100.65,137900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.64,100.66,100.64,100.65,102100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.63,100.65,100.63,100.64,289300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.61,100.63,100.61,100.63,105200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.58,100.59,100.58,100.59,100000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.57,100.58,100.56,100.57,120300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.56,100.57,100.56,100.56,377200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.56,100.57,100.55,100.55,82400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.57,100.57,100.55,100.57,71400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.51,100.52,100.51,100.51,119600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.52,100.52,100.5,100.51,165700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.51,100.51,100.49,100.51,246900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.49,100.5,100.48,100.48,406700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,100.49,100.49,100.47,100.47,68700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.45,100.46,100.44,100.44,133000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.42,100.44,100.42,100.43,136900,0.4,0.0,0.0
2025-09-30 00:00:00-04:00,100.41,100.42,100.41,100.41,589800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,100.4,100.41,100.4,100.4,160600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,100.41,100.41,100.39,100.39,203100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,100.36,100.38,100.36,100.36,251700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,100.36,100.37,100.35,100.36,74600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,100.34,100.36,100.34,100.34,174800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,100.34,100.36,100.33,100.36,240100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.33,100.34,100.32,100.33,112600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,100.31,100.31,100.3,100.3,217900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,100.28,100.3,100.28,100.29,281600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,100.3,100.3,100.27,100.28,204300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,100.27,100.27,100.26,100.27,161500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,100.24,100.27,100.24,100.25,164500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,100.22,100.23,100.21,100.23,188800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,100.2,100.23,100.2,100.2,276200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,100.19,100.21,100.19,100.2,136500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,100.19,100.2,100.19,100.2,174900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.17,100.19,100.17,100.17,149100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.13,100.15,100.13,100.14,212800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,100.1,100.12,100.1,100.12,200700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,100.11,100.12,100.1,100.12,106500,0.37,0.0,0.0
2025-08-29 00:00:00-04:00,100.09,100.1,100.08,100.1,610800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,100.04,100.05,100.03,100.05,101400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,100.01,100.02,100.01,100.01,120000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,100.0,100.01,100.0,100.01,65600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,100.0,100.0,99.99,100.0,110700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.98,100.0,99.98,99.99,121800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.95,99.96,99.95,99.95,279400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.94,99.96,99.94,99.94,136800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.93,99.94,99.93,99.93,120900,0.0,0.0,0.0
