Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,67.58,69.84,63.98,67.04,3376100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.9,64.55,55.45,62.84,2346800,0.0,0.1,0.0
2025-11-19 00:00:00-05:00,55.7,61.0,53.01,58.4,5013600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.0,55.9,50.6,52.3,5739950,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.2,58.53,50.1,56.9,5726760,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.7,53.6,48.5,52.3,7493130,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.9,51.9,43.4,51.4,7031680,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.0,46.1,40.89,45.0,5281250,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.2,44.58,42.1,44.3,4422120,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.3,43.0,40.3,41.3,3116880,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.8,51.8,43.65,43.8,5847540,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.0,50.2,46.9,48.5,4769860,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.3,49.1,43.7,44.8,5246930,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.7,54.55,43.4,52.6,8047000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.7,44.0,40.5,43.5,4103950,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,38.46,39.52,37.26,37.66,3712510,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.56,42.4,39.56,42.16,4594470,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.86,39.06,35.66,37.96,4874460,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.86,35.76,33.36,35.66,3490840,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.66,34.48,32.31,33.16,3870450,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.36,39.56,37.31,38.26,4279200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.96,40.81,38.11,39.66,4238340,0.0,0.0,0.0
