Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.93,27.24,24.74,26.39,247673,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.58,24.95,22.07,24.1,229009,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.8,30.54,23.95,24.41,470800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.43,28.88,26.68,27.63,245300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.6,30.16,27.76,28.22,222100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.57,30.59,28.45,29.67,203700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.09,31.66,27.39,30.58,558600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.62,33.96,29.63,30.05,281400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.79,36.79,33.3,34.59,189900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.97,37.88,35.72,37.13,363200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.79,38.57,34.63,38.28,642100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.0,32.73,29.37,32.54,539200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.63,37.72,31.38,31.58,625400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.96,37.34,34.06,36.53,515200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.14,39.8,35.74,37.63,801000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.84,44.95,42.62,44.95,592100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.49,43.53,41.1,42.06,270500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.32,41.75,39.51,39.66,117700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.28,41.83,38.14,41.29,305900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.56,38.6,36.69,37.81,196400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.47,39.0,37.0,37.69,264700,0.0,0.0,0.0
