Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,101.53,101.63,101.53,101.63,103784,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,101.56,101.6,101.5,101.52,83098,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,101.5,101.51,101.45,101.47,117600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,101.53,101.54,101.4,101.45,87600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,101.53,101.55,101.5,101.53,141700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,101.42,101.51,101.42,101.46,179900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,101.49,101.5,101.41,101.43,85900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,101.46,101.47,101.42,101.43,79600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,101.44,101.53,101.43,101.48,62600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,101.47,101.58,101.47,101.56,60100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,101.41,101.45,101.4,101.42,85300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,101.39,101.48,101.38,101.48,98800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,101.4,101.49,101.38,101.44,86500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.43,101.5,101.37,101.4,132800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,101.41,101.5,101.36,101.45,95400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,101.41,101.43,101.35,101.41,160800,0.24,0.0,0.0
2025-10-31 00:00:00-04:00,101.35,101.54,101.31,101.45,196400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,101.24,101.3,101.17,101.3,156100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.34,101.41,101.29,101.34,96200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,101.37,101.51,101.32,101.51,67500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.33,101.42,101.31,101.31,83700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,101.39,101.41,101.37,101.38,61600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,101.4,101.42,101.35,101.38,68400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,101.47,101.51,101.41,101.46,104200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,101.53,101.53,101.46,101.46,55200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,101.48,101.55,101.46,101.46,83400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,101.5,101.52,101.46,101.51,133300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,101.45,101.52,101.37,101.47,96100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,101.37,101.45,101.37,101.41,102800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,101.38,101.46,101.38,101.41,68700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,101.45,101.49,101.45,101.45,57800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,101.44,101.46,101.37,101.46,92900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,101.38,101.4,101.35,101.35,86300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,101.49,101.5,101.37,101.41,124900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,101.43,101.45,101.36,101.41,83900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,101.42,101.43,101.36,101.42,120800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,101.41,101.45,101.39,101.42,116100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,101.42,101.44,101.36,101.4,117700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,101.53,101.56,101.44,101.47,83000,0.24,0.0,0.0
2025-09-30 00:00:00-04:00,101.44,101.47,101.43,101.45,113500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,101.41,101.46,101.41,101.43,119100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.49,101.59,101.4,101.44,132000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,101.57,101.58,101.48,101.51,100400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,101.68,101.7,101.58,101.61,135300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,101.72,101.78,101.66,101.7,77800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,101.77,101.78,101.71,101.72,90100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,101.76,101.78,101.72,101.78,59200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,101.74,101.76,101.71,101.74,135700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,101.82,101.91,101.76,101.78,98800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,101.8,101.81,101.77,101.81,109000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,101.77,101.85,101.75,101.79,117500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,101.74,101.76,101.69,101.69,97800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,101.71,101.77,101.69,101.74,82700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,101.55,101.74,101.55,101.67,106800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,101.5,101.57,101.49,101.52,107900,0.0,0.0,0.0
