Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,100.21,100.22,100.05,100.22,718,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.2,100.2,100.2,100.2,705,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.2,100.2,100.2,100.2,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.18,100.27,100.18,100.27,2130,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.25,100.27,100.25,100.27,502,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.08,100.2,100.08,100.2,1254,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.06,100.06,100.06,100.06,1988,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.06,100.07,100.06,100.07,1905,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.05,100.06,100.0,100.06,4117,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.05,100.05,100.05,100.05,427,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,100.03,100.03,100.03,100.03,268,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.01,100.01,100.01,100.01,726,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,,,,,0,0.38,0.0,0.0
2025-10-27 00:00:00-04:00,100.31,100.34,100.25,100.34,5671,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.34,100.34,100.25,100.25,4253,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.29,100.29,100.26,100.26,1247,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.28,100.28,100.26,100.26,320,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.27,100.27,100.27,100.27,539,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.2,100.2,100.2,100.2,782,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.0,100.22,100.0,100.22,1105,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.1,100.22,100.0,100.22,2049,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.21,100.21,100.2,100.21,1660,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.13,100.15,100.0,100.12,2923,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.1,100.15,100.1,100.15,1130,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.13,100.13,100.13,100.13,109,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.12,100.13,100.12,100.12,1886,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.1,100.12,100.1,100.12,2982,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,100.1,100.11,100.1,100.1,2411,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.99,100.07,99.85,100.07,3293,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.06,100.06,99.99,99.99,1675,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.99,99.99,99.99,99.99,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.95,100.0,99.95,100.0,2259,0.33,0.0,0.0
2025-09-24 00:00:00-04:00,99.98,99.98,99.98,99.98,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.97,99.97,99.96,99.96,605,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.96,99.96,99.96,99.96,684,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.92,99.96,99.92,99.95,9213,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.9,99.92,99.9,99.92,700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.97,99.97,99.89,99.89,1030,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.88,99.89,99.88,99.89,1750,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.81,99.81,99.81,99.81,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.67,99.82,99.67,99.82,705,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.67,99.67,99.67,99.67,500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.74,99.8,99.74,99.8,2508,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.81,99.81,99.72,99.77,2645,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.75,99.75,99.74,99.74,976,0.0,0.0,0.0
