Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.34,23.35,23.34,23.34,497434,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.34,23.35,23.34,23.34,634400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.33,23.34,23.33,23.33,404734,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.33,23.34,23.33,23.33,1144800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.33,23.34,23.33,23.33,1394300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.33,23.33,23.32,23.32,485900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.32,23.33,23.32,23.32,340500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.32,23.33,23.32,23.32,823200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.31,23.32,23.31,23.31,794000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.31,23.32,23.31,23.31,354600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.31,23.32,23.31,23.31,311100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.3,23.31,23.3,23.3,588600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.3,23.31,23.3,23.3,413300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.29,23.3,23.29,23.29,770300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.3,23.3,23.29,23.3,512500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.29,23.3,23.29,23.3,526200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.29,23.3,23.29,23.3,709000,0.08,0.0,0.0
2025-10-31 00:00:00-04:00,23.28,23.29,23.28,23.28,783100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.28,23.29,23.28,23.28,320000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.27,23.28,23.27,23.28,168000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.27,23.28,23.27,23.27,591300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.26,23.27,23.26,23.27,403900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.27,23.28,23.27,23.27,626400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.25,23.27,23.25,23.27,747100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.25,23.26,23.25,23.26,542800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.25,23.26,23.25,23.26,261200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.26,23.26,23.25,23.25,150100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.26,23.26,23.25,23.25,246900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.24,23.25,23.24,23.24,397400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.25,23.25,23.24,23.25,231600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.23,23.24,23.23,23.23,218700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.23,23.24,23.23,23.24,253400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.23,23.24,23.23,23.23,293000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.22,23.23,23.22,23.22,327800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.22,23.23,23.22,23.22,281400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.23,23.23,23.22,23.23,317900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.23,23.23,23.22,23.22,780600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.21,23.22,23.21,23.22,643600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.21,23.22,23.21,23.22,483600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.2,23.21,23.2,23.21,296600,0.08,0.0,0.0
