Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,53.26,53.48,53.48,53.48,763,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,52.27,52.27,52.27,52.27,106,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.6,52.61,52.15,52.15,3000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.27,53.27,52.73,52.97,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.6,53.04,52.6,52.82,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.66,53.66,53.06,53.17,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.33,53.94,53.33,53.67,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.29,54.29,53.68,53.68,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.54,54.66,54.54,54.6,3500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.58,54.58,54.58,54.58,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.31,54.45,54.31,54.45,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.25,53.58,53.2,53.58,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.8,53.8,53.5,53.56,5700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.11,54.36,54.1,54.18,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.16,54.18,53.93,53.93,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.53,54.61,54.48,54.58,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.58,54.66,54.55,54.55,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.66,54.71,54.35,54.35,2400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.04,55.04,54.67,54.85,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.82,54.92,54.82,54.92,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.55,54.78,54.55,54.78,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.07,54.19,54.07,54.13,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.48,53.75,53.46,53.68,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.38,53.38,53.05,53.37,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.62,53.7,53.62,53.64,2100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.49,53.67,53.49,53.67,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.86,53.11,52.85,53.11,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.21,53.21,52.76,52.79,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.39,53.44,53.09,53.09,21500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,52.59,53.02,52.59,52.92,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.87,53.01,52.87,53.01,800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.66,53.78,52.2,52.2,2500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.6,53.64,53.53,53.63,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.67,53.8,53.67,53.8,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.64,53.64,53.41,53.45,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.56,53.64,53.56,53.64,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.49,53.49,53.49,53.49,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.55,53.55,53.48,53.48,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.32,53.49,53.29,53.4,1500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,52.97,53.21,52.97,53.21,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.07,53.07,53.03,53.03,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,52.82,52.9,52.82,52.9,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.61,52.61,52.6,52.6,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.8,52.87,52.8,52.86,2100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.42,53.42,52.96,53.04,2400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.34,53.34,53.34,53.34,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.99,53.1,52.99,53.1,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.83,52.83,52.83,52.83,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.55,52.55,52.55,52.55,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,52.7,52.7,52.57,52.65,6800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.6,52.71,52.6,52.71,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.45,52.57,52.45,52.46,1800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.32,52.46,52.32,52.46,2200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.13,52.13,52.01,52.05,2100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.64,51.88,51.64,51.88,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.76,52.76,51.69,51.69,700,0.0,0.0,0.0
