Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,72.22,73.19,71.85,73.15,67445,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,71.48,72.31,71.48,72.25,66246,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,70.54,71.57,70.0,71.13,71436,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.21,73.74,70.55,70.59,83500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.15,72.73,71.68,72.25,95800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,72.17,72.76,71.72,72.32,331800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.44,73.92,72.75,72.99,77100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.74,74.28,72.58,73.71,75200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.86,75.05,73.72,73.83,103000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.32,75.4,75.01,75.13,86100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.78,75.2,74.74,75.08,72200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.41,75.03,74.26,74.94,123200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.99,73.57,72.29,73.52,99300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.56,74.62,73.39,73.72,121200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.9,74.95,73.9,74.69,70100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.29,74.79,73.85,73.86,114200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.53,75.64,75.0,75.47,95400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.93,75.32,74.67,75.19,62800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.7,75.13,74.59,74.61,113100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.8,75.8,74.87,75.22,79100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.42,75.52,75.18,75.37,88000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.28,75.49,75.19,75.44,92700,0.0,0.0,0.0
