Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,86.17,86.77,86.02,86.69,813535,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,85.55,85.81,85.37,85.69,1140449,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,85.2,85.86,84.98,85.7,1173202,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,85.88,86.03,84.61,84.63,1614300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,85.7,85.97,85.24,85.51,1154700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.62,86.08,85.35,85.91,1306200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,86.93,87.17,86.19,86.44,1091000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.32,87.68,87.16,87.56,890800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.27,88.36,87.55,87.62,1200800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.96,88.32,87.94,88.27,868700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.35,87.81,87.35,87.69,752400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.7,87.14,86.48,87.08,786300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.46,86.1,85.25,86.1,859600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,85.96,85.99,85.49,85.77,840200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.06,85.63,85.02,85.51,797200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,84.77,85.12,84.59,84.74,763800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,85.25,85.42,85.06,85.37,842900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,85.34,85.34,84.96,85.23,711500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,85.49,85.85,85.39,85.58,760800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,86.35,86.39,85.54,85.85,1105700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,85.97,86.35,85.81,86.19,838000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,85.96,86.12,85.84,86.1,792500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,85.62,85.71,85.47,85.59,653600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,85.46,85.58,85.2,85.48,579700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,84.95,85.19,84.7,85.05,735100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,85.06,85.1,84.8,84.82,787100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,85.13,85.44,85.1,85.39,778100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,84.53,84.96,84.44,84.87,1030100,0.0,0.0,0.0
