Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.21,60.21,60.21,60.21,780,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.59,60.59,60.59,60.59,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.14,61.14,61.14,61.14,2421,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.93,61.93,61.93,61.93,1180,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.0,61.0,61.0,61.0,2932,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,61.83,61.83,61.83,61.83,4250,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.85,61.85,61.85,61.85,547,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.07,63.07,63.07,63.07,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.27,63.27,63.27,63.27,246,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,63.18,63.18,63.18,63.18,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,62.39,62.39,62.39,62.39,9724,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,61.31,61.31,61.31,61.31,147,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,61.9,61.9,61.9,61.9,340,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,60.65,60.65,60.51,60.51,627,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,60.4,60.4,60.4,60.4,498,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,60.5,60.5,60.5,60.5,330,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,60.19,60.19,60.19,60.19,1659,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,61.89,61.89,61.89,61.89,245,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,62.67,62.67,62.67,62.67,3000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,61.65,61.65,61.65,61.65,1000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,61.3,61.3,61.3,61.3,529,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,61.34,61.34,61.34,61.34,231,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,61.59,61.59,61.53,61.53,14965,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,58.92,58.92,58.92,58.92,147,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,59.11,59.24,59.11,59.24,4900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,59.55,59.55,59.55,59.55,635,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,59.79,59.79,59.79,59.79,165,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,58.33,58.33,58.33,58.33,4020,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,59.92,59.92,59.92,59.92,1417,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,58.32,58.32,58.32,58.32,110,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,53.95,53.95,53.95,53.95,375,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,56.35,56.35,56.35,56.35,460,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,51.49,51.5,51.49,51.5,2816,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.8,53.8,51.49,51.49,10594,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,49.82,49.82,49.82,49.82,950,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,52.11,52.11,52.11,52.11,1229,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.16,56.31,56.09,56.09,5190,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,57.91,57.91,57.44,57.44,2815,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,55.11,55.11,55.11,55.11,195,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,56.18,56.18,56.18,56.18,1070,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.42,55.5,55.42,55.5,12366,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,56.46,56.46,56.46,56.46,160,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,57.17,57.17,57.17,57.17,180,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,58.19,58.19,58.19,58.19,1725,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,57.75,57.75,57.75,57.75,325,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,58.15,58.22,58.15,58.22,2483,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,59.82,59.82,59.82,59.82,824,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,60.81,60.81,60.63,60.63,3882,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,60.19,60.19,60.19,60.19,1750,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,60.08,60.08,60.08,60.08,175,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,57.9,58.76,57.9,58.76,12582,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,56.08,56.35,56.08,56.35,2777,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,57.15,57.15,57.15,57.15,2195,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,56.25,56.25,56.25,56.25,192,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,57.17,57.17,57.17,57.17,1000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,57.77,57.92,57.77,57.92,2345,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,58.75,58.99,58.75,58.99,1512,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,58.92,58.92,58.92,58.92,119,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.9,57.96,57.9,57.96,2061,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,58.61,58.61,58.61,58.61,9765,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,54.41,54.41,54.41,54.41,1235,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,54.69,54.69,54.69,54.69,746,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,52.87,52.87,52.87,52.87,8767,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,52.77,52.77,52.77,52.77,192,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,51.24,51.24,51.24,51.24,1190,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,48.02,48.02,48.02,48.02,677,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.0,50.0,50.0,50.0,45673,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,51.25,51.25,51.25,51.25,1280,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.0,48.0,48.0,48.0,620,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.59,48.59,48.59,48.59,820,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.38,47.38,47.31,47.31,1870,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.62,47.62,47.62,47.62,2100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.55,46.55,46.55,46.55,110,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.51,46.51,46.51,46.51,1500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.0,48.0,48.0,48.0,1500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,47.93,47.93,47.93,47.93,2700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,46.45,46.45,46.45,46.45,1350,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.24,47.24,47.24,47.24,665,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.03,47.15,47.03,47.09,12385,0.0,0.0,0.0
